time,value
1742830913.102814,3.0
1742830913.113481,3.0
1742830913.1242092,3.0
1742830913.1348493,3.0
1742830913.1454048,3.0
1742830913.1560307,3.0
1742830913.1666174,3.0
1742830913.1771488,3.0
1742830913.187698,3.0
1742830913.1982288,3.0
1742830913.208773,3.0
1742830913.219343,3.0
1742830913.2298777,3.0
1742830913.2403965,3.0
1742830913.2510204,3.0
1742830913.2615561,3.0
1742830913.27211,3.0
1742830913.2826798,3.0
1742830913.293222,3.0
1742830913.3037841,3.0
1742830913.3143516,3.0
1742830913.3249652,3.0
1742830913.3356736,3.0
1742830913.3462474,3.0
1742830913.3567944,3.0
1742830913.3673446,3.0
1742830913.3787618,3.0
1742830913.3893268,3.0
1742830913.3999012,3.0
1742830913.410454,3.0
1742830913.4209864,3.0
1742830913.4315484,3.0
1742830913.442104,3.0
1742830913.4526317,3.0
1742830913.4631715,3.0
1742830913.4739678,3.0
1742830913.4890218,3.0
1742830913.5014338,1.0
1742830913.513873,1.0
1742830913.525395,1.0
1742830913.5371537,3.0
1742830913.5491178,3.0
1742830913.560502,3.0
1742830913.5714314,3.0
1742830913.5826128,3.0
1742830913.59377,2.0
1742830913.6044538,3.0
1742830913.6150122,3.0
1742830913.6257372,3.0
1742830913.6364684,3.0
1742830913.646977,3.0
1742830913.6576338,3.0
1742830913.6687179,3.0
1742830913.6802878,3.0
1742830913.691833,3.0
1742830913.7034187,3.0
1742830913.7150037,3.0
1742830913.72666,3.0
1742830913.7383006,3.0
1742830913.7498665,3.0
1742830913.7616744,3.0
1742830913.7731395,3.0
1742830913.7846987,3.0
1742830913.7962434,3.0
1742830913.8077707,3.0
1742830913.819347,3.0
1742830913.8309152,3.0
1742830913.8423998,3.0
1742830913.853906,3.0
1742830913.8656657,3.0
1742830913.877271,3.0
1742830913.8888516,3.0
1742830913.900356,3.0
1742830913.9118683,3.0
1742830913.923368,3.0
1742830913.935016,3.0
1742830913.9464931,3.0
1742830913.957981,3.0
1742830913.9694774,3.0
1742830913.9809508,3.0
1742830913.9924622,3.0
1742830914.0039911,3.0
1742830914.0154798,3.0
1742830914.0270605,3.0
1742830914.0384965,3.0
1742830914.049956,3.0
1742830914.0632284,3.0
1742830914.0743866,1.0
1742830914.086495,1.0
1742830914.0976472,3.0
1742830914.109085,3.0
1742830914.1205752,3.0
1742830914.1321983,3.0
1742830914.1437578,3.0
1742830914.1552641,3.0
1742830914.1667879,3.0
1742830914.1782737,3.0
1742830914.1897388,3.0
1742830914.2011778,3.0
1742830914.2126696,3.0
