time,actuator,value
1746115501.3664007,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115506.3848155,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115511.405217,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115516.430416,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115521.4526134,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115526.4726715,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115531.4931786,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115536.512851,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115541.5339463,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115546.553254,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115551.5712306,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115556.5920453,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115561.6101308,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115566.6290374,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115571.649049,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115576.6673622,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115581.689136,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115586.7092972,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115591.7273345,Actuator(ptr=c_void_p(94389263355792)),89.0
1746115596.7482212,Actuator(ptr=c_void_p(94389263355792)),89.0
