time,value
1724734818.9621599,3.0
1724734818.9732888,3.0
1724734818.9841843,3.0
1724734818.9950762,3.0
1724734819.0061045,3.0
1724734819.0169463,3.0
1724734819.0278013,3.0
1724734819.0390859,3.0
1724734819.0502226,3.0
1724734819.0613654,3.0
1724734819.072504,3.0
1724734819.0836885,3.0
1724734819.094792,3.0
1724734819.1059241,3.0
1724734819.1170557,3.0
1724734819.1280768,3.0
1724734819.13912,3.0
1724734819.15008,3.0
1724734819.1611385,3.0
1724734819.1720934,3.0
1724734819.1831386,3.0
1724734819.1941376,3.0
1724734819.2051783,3.0
1724734819.2161593,3.0
1724734819.227176,3.0
1724734819.2381773,3.0
1724734819.2491517,3.0
1724734819.260531,3.0
1724734819.272648,3.0
1724734819.28504,3.0
1724734819.2972977,3.0
1724734819.3099265,3.0
1724734819.3221524,3.0
1724734819.3345454,3.0
1724734819.3475363,3.0
1724734819.3605604,3.0
1724734819.3743415,2.0
1724734819.3873432,3.0
1724734819.4004743,3.0
1724734819.413322,3.0
1724734819.4254146,3.0
1724734819.437616,3.0
1724734819.449732,3.0
1724734819.461764,3.0
1724734819.4738183,3.0
1724734819.4858952,3.0
1724734819.4980319,3.0
1724734819.5100691,3.0
1724734819.5221028,3.0
1724734819.534152,3.0
1724734819.5442164,2.0
1724734819.557815,3.0
1724734819.5706325,3.0
1724734819.583481,3.0
1724734819.5963454,3.0
1724734819.6093788,3.0
1724734819.622166,3.0
1724734819.6345346,3.0
1724734819.6469092,3.0
1724734819.659309,3.0
1724734819.6716485,3.0
1724734819.6841793,3.0
1724734819.6965697,3.0
1724734819.7090368,3.0
1724734819.7214355,3.0
1724734819.7338269,3.0
1724734819.7463322,3.0
1724734819.7586718,3.0
1724734819.7713375,3.0
1724734819.7837977,3.0
1724734819.7962306,3.0
1724734819.8090832,3.0
1724734819.8215714,3.0
1724734819.8336635,3.0
1724734819.8458529,3.0
1724734819.8579907,3.0
1724734819.870133,3.0
1724734819.8823595,3.0
1724734819.8945308,3.0
1724734819.9067705,3.0
1724734819.920547,3.0
1724734819.9363055,2.0
1724734819.9573483,1.0
1724734819.9715598,2.0
1724734819.9837584,3.0
1724734819.9957347,3.0
1724734820.0079808,3.0
1724734820.0202522,3.0
1724734820.0324478,3.0
1724734820.0445566,3.0
1724734820.0567281,3.0
1724734820.0689697,3.0
1724734820.0810814,3.0
1724734820.093342,3.0
1724734820.1054916,3.0
1724734820.1177168,3.0
1724734820.1298532,3.0
1724734820.1420121,3.0
1724734820.15411,3.0
1724734820.16615,3.0
1724734820.178285,3.0
1724734820.1904974,3.0
1724734820.2025404,3.0
1724734820.214605,3.0
1724734820.2268722,3.0
1724734820.23879,3.0
1724734820.250761,3.0
1724734820.2629678,3.0
1724734820.275435,3.0
1724734820.2876,3.0
1724734820.2997236,3.0
1724734820.312427,3.0
1724734820.3245814,3.0
1724734820.3367279,3.0
1724734820.3502493,3.0
1724734820.3622904,3.0
1724734820.374452,3.0
1724734820.3865688,3.0
1724734820.3986125,3.0
1724734820.4108627,3.0
1724734820.422992,3.0
1724734820.435109,3.0
1724734820.4472115,3.0
1724734820.4592621,3.0
1724734820.471356,3.0
1724734820.4835374,3.0
1724734820.4956565,3.0
1724734820.5079844,3.0
1724734820.5202658,3.0
1724734820.5325956,3.0
1724734820.5449853,3.0
1724734820.5572116,3.0
1724734820.5695736,3.0
1724734820.5820084,3.0
1724734820.5943286,3.0
1724734820.6066837,3.0
1724734820.6189737,3.0
1724734820.631308,3.0
1724734820.64353,3.0
1724734820.6558712,3.0
1724734820.668249,3.0
1724734820.6804729,3.0
1724734820.692699,3.0
1724734820.7050192,3.0
1724734820.717347,3.0
1724734820.7298257,3.0
1724734820.7420628,3.0
1724734820.754367,3.0
1724734820.7675424,3.0
1724734820.779641,3.0
1724734820.791978,3.0
1724734820.8042405,3.0
1724734820.816444,3.0
1724734820.8287187,3.0
1724734820.840925,3.0
1724734820.8532228,3.0
1724734820.8654084,3.0
1724734820.877646,3.0
1724734820.889996,3.0
1724734820.9024453,3.0
1724734820.916159,3.0
1724734820.9396718,3.0
1724734820.957719,1.0
1724734820.9709578,3.0
1724734820.9850206,2.0
1724734820.9973965,3.0
1724734821.0095503,3.0
1724734821.0217135,3.0
1724734821.0339057,3.0
1724734821.0461073,3.0
1724734821.0581932,3.0
1724734821.0703306,3.0
1724734821.0824754,3.0
1724734821.0946093,3.0
1724734821.10673,3.0
1724734821.1188326,3.0
1724734821.1309803,3.0
1724734821.1431515,3.0
1724734821.1553247,3.0
1724734821.1673784,3.0
1724734821.1794448,3.0
1724734821.191492,3.0
1724734821.203603,3.0
1724734821.2156289,3.0
1724734821.2277272,3.0
1724734821.239802,3.0
1724734821.2518651,3.0
1724734821.265215,3.0
1724734821.2772398,3.0
1724734821.2893863,3.0
1724734821.302649,3.0
1724734821.3168836,3.0
1724734821.3302023,2.0
1724734821.3435655,3.0
1724734821.3561296,3.0
1724734821.3683329,3.0
1724734821.3806105,3.0
1724734821.3928573,3.0
1724734821.405134,3.0
1724734821.4174552,3.0
1724734821.4297156,3.0
1724734821.4421046,3.0
1724734821.4544206,3.0
1724734821.4666126,3.0
1724734821.4788404,3.0
1724734821.491217,3.0
1724734821.5035005,3.0
1724734821.5158548,3.0
1724734821.5281117,3.0
1724734821.5404012,3.0
1724734821.5526147,3.0
1724734821.5649164,3.0
1724734821.5772684,3.0
1724734821.5895352,3.0
1724734821.6019413,3.0
1724734821.6142557,3.0
1724734821.6265295,3.0
1724734821.6387932,3.0
1724734821.6510346,3.0
1724734821.6632154,3.0
1724734821.6754627,3.0
1724734821.6877277,3.0
1724734821.7005007,3.0
1724734821.712756,3.0
1724734821.7249832,3.0
1724734821.7372625,3.0
1724734821.749488,3.0
1724734821.7618918,3.0
1724734821.774466,3.0
1724734821.7866755,3.0
1724734821.798923,3.0
1724734821.8111494,3.0
1724734821.8233788,3.0
1724734821.8356738,3.0
1724734821.8479135,3.0
1724734821.8600852,3.0
1724734821.8722992,3.0
1724734821.8845756,3.0
1724734821.8968182,3.0
1724734821.90909,3.0
1724734821.9193351,2.0
1724734821.931299,3.0
1724734821.943413,3.0
1724734821.9554472,3.0
1724734821.9675448,3.0
1724734821.9795573,3.0
1724734821.9931345,3.0
1724734822.0051582,3.0
1724734822.0172067,3.0
1724734822.0292392,3.0
1724734822.0413651,3.0
1724734822.0534024,3.0
1724734822.065461,3.0
1724734822.077484,3.0
1724734822.0895731,3.0
1724734822.1015131,3.0
1724734822.1134703,3.0
1724734822.1254485,3.0
1724734822.1374722,3.0
1724734822.1480036,1.0
1724734822.161375,3.0
1724734822.173382,3.0
1724734822.1854777,3.0
1724734822.1976385,3.0
1724734822.2099497,3.0
1724734822.2221437,3.0
1724734822.2343001,3.0
1724734822.2464712,3.0
1724734822.2586527,3.0
1724734822.2712996,3.0
1724734822.283413,3.0
1724734822.295553,3.0
1724734822.3085778,3.0
1724734822.3206975,3.0
1724734822.3328176,3.0
1724734822.3460846,3.0
1724734822.358492,3.0
1724734822.370609,3.0
1724734822.3827403,3.0
1724734822.3948154,3.0
1724734822.4069295,3.0
1724734822.419038,3.0
1724734822.431182,3.0
1724734822.4439366,3.0
1724734822.4560068,3.0
1724734822.4681,3.0
1724734822.4802735,3.0
1724734822.4924119,3.0
1724734822.5044909,3.0
1724734822.5165737,3.0
1724734822.528668,3.0
1724734822.5407617,3.0
1724734822.5528586,3.0
1724734822.5650043,3.0
1724734822.577107,3.0
1724734822.5892322,3.0
1724734822.6014707,3.0
1724734822.6136148,3.0
1724734822.625717,3.0
1724734822.637817,3.0
1724734822.6499498,3.0
1724734822.662076,3.0
1724734822.6741693,3.0
1724734822.6862807,3.0
1724734822.698432,3.0
1724734822.7105775,3.0
1724734822.7226481,3.0
1724734822.734734,3.0
1724734822.7468553,3.0
1724734822.7590356,3.0
1724734822.7715583,3.0
1724734822.7836468,3.0
1724734822.7957134,3.0
1724734822.8078678,3.0
1724734822.8199997,3.0
1724734822.832084,3.0
1724734822.8441892,3.0
1724734822.8563201,3.0
1724734822.8684068,3.0
1724734822.8805356,3.0
1724734822.8926082,3.0
1724734822.904733,3.0
1724734822.9195971,3.0
1724734822.9321,3.0
1724734822.9442992,3.0
1724734822.9566162,3.0
1724734822.968843,3.0
1724734822.9810977,3.0
1724734822.993761,3.0
1724734823.0060532,3.0
1724734823.0183496,3.0
1724734823.031825,3.0
1724734823.0439005,3.0
1724734823.0560591,3.0
1724734823.0682676,3.0
1724734823.0804224,3.0
1724734823.0925636,3.0
1724734823.1047204,3.0
1724734823.117003,3.0
1724734823.1292408,3.0
1724734823.1414356,3.0
1724734823.153652,3.0
1724734823.1658905,3.0
1724734823.1781464,3.0
1724734823.190285,3.0
1724734823.202407,3.0
1724734823.214794,3.0
1724734823.2268913,3.0
1724734823.2391713,3.0
1724734823.251348,3.0
1724734823.2649198,3.0
1724734823.277038,3.0
1724734823.2893515,3.0
1724734823.3030446,3.0
1724734823.3151252,3.0
1724734823.3273406,3.0
1724734823.3420053,3.0
1724734823.354429,3.0
1724734823.3666356,3.0
1724734823.3788679,3.0
1724734823.3910747,3.0
1724734823.4033024,3.0
1724734823.4155087,3.0
1724734823.4277081,3.0
1724734823.4399316,3.0
1724734823.4521887,3.0
1724734823.4643412,3.0
1724734823.477707,3.0
1724734823.4900367,3.0
1724734823.5022905,3.0
1724734823.5145464,3.0
1724734823.5267963,3.0
1724734823.539019,3.0
1724734823.551224,3.0
1724734823.5635672,3.0
1724734823.5757658,3.0
1724734823.5880182,3.0
1724734823.6004126,3.0
1724734823.6126153,3.0
1724734823.6248274,3.0
1724734823.6370606,3.0
1724734823.6493187,3.0
1724734823.6615996,3.0
1724734823.6738484,3.0
1724734823.6861444,3.0
1724734823.6984084,3.0
1724734823.7106786,3.0
1724734823.723558,3.0
1724734823.7358856,3.0
1724734823.7481372,3.0
1724734823.7605865,3.0
1724734823.7729616,3.0
1724734823.7851832,3.0
1724734823.7973733,3.0
1724734823.8096235,3.0
1724734823.8219132,3.0
1724734823.8342192,3.0
1724734823.846521,3.0
1724734823.858855,3.0
1724734823.8712032,3.0
1724734823.8834746,3.0
1724734823.895794,3.0
1724734823.9080951,3.0
1724734823.921773,3.0
1724734823.933993,3.0
1724734823.9463058,3.0
1724734823.9586425,3.0
1724734823.9711075,3.0
1724734823.9834008,3.0
1724734823.9957027,3.0
1724734824.0080254,3.0
1724734824.0203547,3.0
1724734824.0326784,3.0
1724734824.0449958,3.0
1724734824.057336,3.0
1724734824.0695994,3.0
1724734824.081822,3.0
1724734824.0940356,3.0
1724734824.1062407,3.0
1724734824.1184645,3.0
1724734824.1307154,3.0
1724734824.1429343,3.0
1724734824.1551757,3.0
1724734824.167473,3.0
1724734824.179723,3.0
1724734824.1919203,3.0
1724734824.204177,3.0
1724734824.216359,3.0
1724734824.2286177,3.0
1724734824.2408216,3.0
1724734824.2530403,3.0
1724734824.2659194,3.0
1724734824.2781682,3.0
1724734824.290403,3.0
1724734824.3032436,3.0
1724734824.3153596,3.0
1724734824.3275979,3.0
1724734824.339883,3.0
1724734824.3537178,3.0
1724734824.365913,3.0
1724734824.3781297,3.0
1724734824.3903515,3.0
1724734824.4026544,3.0
1724734824.4149141,3.0
1724734824.427157,3.0
1724734824.4393833,3.0
1724734824.4516237,3.0
1724734824.4638796,3.0
1724734824.476112,3.0
1724734824.4883275,3.0
1724734824.5005386,3.0
1724734824.5126946,3.0
1724734824.525044,3.0
1724734824.5372453,3.0
1724734824.5494747,3.0
1724734824.5617175,3.0
1724734824.5739176,3.0
1724734824.586096,3.0
1724734824.598461,3.0
1724734824.6106555,3.0
1724734824.6229115,3.0
1724734824.6351578,3.0
1724734824.647365,3.0
1724734824.6595569,3.0
1724734824.671772,3.0
1724734824.6839898,3.0
1724734824.6961832,3.0
1724734824.7083983,3.0
1724734824.7206333,3.0
1724734824.732798,3.0
1724734824.7452252,3.0
1724734824.7575037,3.0
1724734824.7698858,3.0
1724734824.782089,3.0
1724734824.7943614,3.0
1724734824.8065739,3.0
1724734824.8188365,3.0
1724734824.8310351,3.0
1724734824.8433564,3.0
1724734824.8556154,3.0
1724734824.867903,3.0
1724734824.8801467,3.0
1724734824.8923728,3.0
1724734824.904621,3.0
1724734824.9182332,3.0
1724734824.9303625,3.0
1724734824.9425824,3.0
1724734824.9548023,3.0
1724734824.9670622,3.0
1724734824.9793463,3.0
1724734824.9915712,3.0
1724734825.004316,3.0
1724734825.0165863,3.0
1724734825.0289114,3.0
1724734825.0463457,2.0
1724734825.063791,1.0
1724734825.0741818,2.0
1724734825.0858386,3.0
1724734825.097634,3.0
1724734825.1094427,3.0
1724734825.121195,3.0
1724734825.133046,3.0
1724734825.144844,3.0
1724734825.1566253,3.0
1724734825.168572,3.0
1724734825.180442,3.0
1724734825.192315,3.0
1724734825.2042494,3.0
1724734825.2161047,3.0
1724734825.2279973,3.0
1724734825.239915,3.0
1724734825.2518134,3.0
1724734825.2644844,3.0
1724734825.2763255,3.0
1724734825.288218,3.0
1724734825.300054,3.0
1724734825.3125463,3.0
1724734825.3244667,3.0
1724734825.3364189,3.0
1724734825.3499887,3.0
1724734825.3618743,3.0
1724734825.3737557,3.0
1724734825.38575,3.0
1724734825.3976638,3.0
1724734825.4095294,3.0
1724734825.4214125,3.0
1724734825.4332917,3.0
1724734825.4451637,3.0
1724734825.4570436,3.0
1724734825.46896,3.0
1724734825.4808683,3.0
1724734825.49281,3.0
1724734825.504724,3.0
1724734825.5166183,3.0
1724734825.5284631,3.0
1724734825.540327,3.0
1724734825.55225,3.0
1724734825.5642376,3.0
1724734825.5761037,3.0
1724734825.5880206,3.0
1724734825.6000652,3.0
1724734825.611898,3.0
1724734825.6237721,3.0
1724734825.6357827,3.0
1724734825.6477997,3.0
1724734825.659723,3.0
1724734825.6716464,3.0
1724734825.683594,3.0
1724734825.695532,3.0
1724734825.7073576,3.0
1724734825.7192914,3.0
1724734825.7312307,3.0
1724734825.7431817,3.0
1724734825.7551208,3.0
1724734825.7676492,3.0
1724734825.7794745,3.0
1724734825.7914596,3.0
1724734825.803415,3.0
1724734825.8153925,3.0
1724734825.8273046,3.0
1724734825.839257,3.0
1724734825.8511813,3.0
1724734825.863128,3.0
1724734825.8750386,3.0
1724734825.8869722,3.0
1724734825.8989003,3.0
1724734825.9108157,3.0
1724734825.9241748,3.0
1724734825.936105,3.0
1724734825.948003,3.0
1724734825.9598966,3.0
1724734825.9719505,3.0
1724734825.9839106,3.0
1724734825.9958193,3.0
1724734826.0077107,3.0
1724734826.0196047,3.0
1724734826.031481,3.0
1724734826.0433414,3.0
1724734826.0552075,3.0
1724734826.067065,3.0
1724734826.0789723,3.0
1724734826.0908802,3.0
1724734826.1027954,3.0
1724734826.1146948,3.0
1724734826.1265972,3.0
1724734826.138535,3.0
1724734826.1505408,3.0
1724734826.1623535,3.0
1724734826.1740735,3.0
1724734826.185798,3.0
1724734826.1975589,3.0
1724734826.2092822,3.0
1724734826.2210186,3.0
1724734826.232783,3.0
1724734826.2445006,3.0
1724734826.256199,3.0
1724734826.268754,3.0
1724734826.280679,3.0
1724734826.2925894,3.0
1724734826.3053315,3.0
1724734826.317148,3.0
1724734826.3290265,3.0
1724734826.3413553,3.0
1724734826.3545058,3.0
1724734826.3665001,3.0
1724734826.3785064,3.0
1724734826.3905332,3.0
1724734826.4025273,3.0
1724734826.414568,3.0
1724734826.4264977,3.0
1724734826.4385402,3.0
1724734826.4505687,3.0
1724734826.4625888,3.0
1724734826.4745731,3.0
1724734826.486563,3.0
1724734826.4984996,3.0
1724734826.5105524,3.0
1724734826.52256,3.0
1724734826.5345376,3.0
1724734826.5465162,3.0
1724734826.5585058,3.0
1724734826.5704644,3.0
1724734826.5823781,3.0
1724734826.5943613,3.0
1724734826.6064265,3.0
1724734826.6183126,3.0
1724734826.6302488,3.0
1724734826.6422455,3.0
1724734826.6542835,3.0
1724734826.6661642,3.0
1724734826.678058,3.0
1724734826.6899595,3.0
1724734826.701888,3.0
1724734826.7137897,3.0
1724734826.7257574,3.0
1724734826.7377348,3.0
1724734826.7497582,3.0
1724734826.761764,3.0
1724734826.7737353,3.0
1724734826.7855783,3.0
1724734826.7974856,3.0
1724734826.8093994,3.0
1724734826.821333,3.0
1724734826.8332052,3.0
1724734826.845127,3.0
1724734826.8571079,3.0
1724734826.8689983,3.0
1724734826.880883,3.0
1724734826.892764,3.0
1724734826.9046357,3.0
1724734826.9178865,3.0
1724734826.929682,3.0
1724734826.9415977,3.0
1724734826.953521,3.0
1724734826.965507,3.0
1724734826.9775014,3.0
1724734826.9894123,3.0
1724734827.0013063,3.0
1724734827.0132246,3.0
1724734827.0257013,3.0
1724734827.0376668,3.0
1724734827.0496223,3.0
1724734827.0660262,2.0
1724734827.0803936,1.0
1724734827.0919778,3.0
1724734827.1038342,3.0
1724734827.1157453,3.0
1724734827.127715,3.0
1724734827.1396182,3.0
1724734827.1515121,3.0
1724734827.1634357,3.0
1724734827.1753175,3.0
1724734827.1872447,3.0
1724734827.199107,3.0
1724734827.211044,3.0
1724734827.2229323,3.0
1724734827.2348032,3.0
1724734827.2466574,3.0
1724734827.2584543,3.0
1724734827.2710466,3.0
1724734827.282892,3.0
1724734827.2946324,3.0
1724734827.3075137,3.0
1724734827.3193252,3.0
1724734827.3310666,3.0
1724734827.343507,3.0
1724734827.3563983,3.0
1724734827.368197,3.0
1724734827.379981,3.0
1724734827.3917594,3.0
1724734827.40352,3.0
1724734827.4152825,3.0
1724734827.4270508,3.0
1724734827.4388354,3.0
1724734827.4506223,3.0
1724734827.4623406,3.0
1724734827.4740975,3.0
1724734827.4858553,3.0
1724734827.497924,3.0
1724734827.5097647,3.0
1724734827.521763,3.0
1724734827.53375,3.0
1724734827.5456245,3.0
1724734827.5574784,3.0
1724734827.5696204,3.0
1724734827.581561,3.0
1724734827.5935228,3.0
1724734827.6054358,3.0
1724734827.6173263,3.0
1724734827.6292424,3.0
1724734827.641117,3.0
1724734827.6530612,3.0
1724734827.6649098,3.0
1724734827.6768062,3.0
1724734827.688728,3.0
1724734827.700656,3.0
1724734827.712567,3.0
1724734827.7244408,3.0
1724734827.7363486,3.0
1724734827.748231,3.0
1724734827.7601697,3.0
1724734827.7723687,3.0
1724734827.7842119,3.0
1724734827.7961035,3.0
1724734827.8079915,3.0
1724734827.819881,3.0
1724734827.8317845,3.0
1724734827.8436391,3.0
1724734827.855493,3.0
1724734827.8673384,3.0
1724734827.8792036,3.0
1724734827.8910573,3.0
1724734827.9029067,3.0
1724734827.916383,3.0
1724734827.9280605,3.0
1724734827.9399302,3.0
1724734827.9518077,3.0
1724734827.9636765,3.0
1724734827.9756916,3.0
1724734827.9875655,3.0
1724734827.9994109,3.0
1724734828.0112748,3.0
1724734828.0231087,3.0
1724734828.0349944,3.0
1724734828.0468736,3.0
1724734828.0587413,3.0
1724734828.0705707,3.0
1724734828.0824406,3.0
1724734828.0942829,3.0
1724734828.1061912,3.0
1724734828.118064,3.0
1724734828.1299477,3.0
1724734828.1418333,3.0
1724734828.153673,3.0
1724734828.1655724,3.0
1724734828.1774466,3.0
1724734828.1893435,3.0
1724734828.2011852,3.0
1724734828.213035,3.0
1724734828.2249196,3.0
1724734828.2368057,3.0
1724734828.2486603,3.0
1724734828.260896,3.0
1724734828.2729423,3.0
1724734828.2847872,3.0
1724734828.2966452,3.0
1724734828.309592,3.0
1724734828.3215733,3.0
1724734828.333582,3.0
1724734828.3480458,3.0
1724734828.359858,3.0
1724734828.3717391,3.0
1724734828.38359,3.0
1724734828.3954494,3.0
1724734828.407267,3.0
1724734828.4190903,3.0
1724734828.4309528,3.0
1724734828.4427574,3.0
1724734828.4545696,3.0
1724734828.466352,3.0
1724734828.4781914,3.0
1724734828.49004,3.0
1724734828.5019228,3.0
1724734828.513765,3.0
1724734828.5256014,3.0
1724734828.5374722,3.0
1724734828.5493474,3.0
1724734828.5611618,3.0
1724734828.5730517,3.0
1724734828.584889,3.0
1724734828.596753,3.0
1724734828.6094341,3.0
1724734828.621341,3.0
1724734828.6334202,3.0
1724734828.6453853,3.0
1724734828.6572566,3.0
1724734828.6691496,3.0
1724734828.681186,3.0
1724734828.6930742,3.0
1724734828.7049823,3.0
1724734828.7169075,3.0
1724734828.7287934,3.0
1724734828.7406924,3.0
1724734828.7525992,3.0
1724734828.7645187,3.0
1724734828.7766635,3.0
1724734828.7885633,3.0
1724734828.800438,3.0
1724734828.8123693,3.0
1724734828.824237,3.0
1724734828.8361094,3.0
1724734828.848874,3.0
1724734828.860851,3.0
1724734828.8728864,3.0
1724734828.8849397,3.0
1724734828.8969114,3.0
1724734828.9089305,3.0
1724734828.9224653,3.0
1724734828.9343936,3.0
1724734828.9463747,3.0
1724734828.9583855,3.0
1724734828.970603,3.0
1724734828.982621,3.0
1724734828.9947293,3.0
1724734829.0066817,3.0
1724734829.0186565,3.0
1724734829.031269,3.0
1724734829.0432005,3.0
1724734829.0552714,3.0
1724734829.0673513,3.0
1724734829.079397,3.0
1724734829.0931814,3.0
1724734829.1054392,3.0
1724734829.1176434,3.0
1724734829.1296854,3.0
1724734829.1416752,3.0
1724734829.1536436,3.0
1724734829.1655953,3.0
1724734829.1776416,3.0
1724734829.1896205,3.0
1724734829.2016616,3.0
1724734829.2136285,3.0
1724734829.2256515,3.0
1724734829.237633,3.0
1724734829.2496865,3.0
1724734829.2621458,3.0
1724734829.274114,3.0
1724734829.286126,3.0
1724734829.2981446,3.0
1724734829.3107057,3.0
1724734829.32273,3.0
1724734829.3345954,3.0
1724734829.3478675,3.0
1724734829.3608744,3.0
1724734829.373275,2.0
1724734829.3850157,3.0
1724734829.3970475,3.0
1724734829.408869,3.0
1724734829.4207206,3.0
1724734829.4325287,3.0
1724734829.444392,3.0
1724734829.4563096,3.0
1724734829.468238,3.0
1724734829.4801452,3.0
1724734829.4920328,3.0
1724734829.504013,3.0
1724734829.5159519,3.0
1724734829.527853,3.0
1724734829.5397544,3.0
1724734829.551633,3.0
1724734829.563922,3.0
1724734829.5758631,3.0
1724734829.5877671,3.0
1724734829.5998106,3.0
1724734829.611702,3.0
1724734829.6236365,3.0
1724734829.635506,3.0
1724734829.647413,3.0
