time,scope,value
1724734819.9156115,nrm.extra.perf.PAPI_L3_TCA.112101,2024188997.0
1724734819.9156115,nrm.extra.perf.PAPI_TOT_INS.112101,44762683647.0
1724734819.9156115,nrm.extra.perf.PAPI_TOT_CYC.112101,241871115690.0
1724734819.9156115,nrm.extra.perf.PAPI_RES_STL.112101,195913371753.0
1724734819.9156115,nrm.extra.perf.PAPI_L3_TCM.112101,1798921947.0
1724734820.91546,nrm.extra.perf.PAPI_L3_TCA.112101,4018415826.0
1724734820.91546,nrm.extra.perf.PAPI_TOT_INS.112101,88046075999.0
1724734820.91546,nrm.extra.perf.PAPI_TOT_CYC.112101,463745871970.0
1724734820.91546,nrm.extra.perf.PAPI_RES_STL.112101,377833786896.0
1724734820.91546,nrm.extra.perf.PAPI_L3_TCM.112101,3576838572.0
1724734821.9144728,nrm.extra.perf.PAPI_L3_TCA.112101,5991381001.0
1724734821.9144728,nrm.extra.perf.PAPI_TOT_INS.112101,130843059949.0
1724734821.9144728,nrm.extra.perf.PAPI_TOT_CYC.112101,684407071542.0
1724734821.9144728,nrm.extra.perf.PAPI_RES_STL.112101,558832416885.0
1724734821.9144728,nrm.extra.perf.PAPI_L3_TCM.112101,5331615351.0
1724734822.9138458,nrm.extra.perf.PAPI_L3_TCA.112101,8045830340.0
1724734822.9138458,nrm.extra.perf.PAPI_TOT_INS.112101,174442883699.0
1724734822.9138458,nrm.extra.perf.PAPI_TOT_CYC.112101,906745510249.0
1724734822.9138458,nrm.extra.perf.PAPI_RES_STL.112101,747318891159.0
1724734822.9138458,nrm.extra.perf.PAPI_L3_TCM.112101,7162117263.0
1724734823.9167097,nrm.extra.perf.PAPI_L3_TCA.112101,10086486924.0
1724734823.9167097,nrm.extra.perf.PAPI_TOT_INS.112101,217890716331.0
1724734823.9167097,nrm.extra.perf.PAPI_TOT_CYC.112101,1129750317577.0
1724734823.9167097,nrm.extra.perf.PAPI_RES_STL.112101,935986776086.0
1724734823.9167097,nrm.extra.perf.PAPI_L3_TCM.112101,8985797159.0
1724734824.9138937,nrm.extra.perf.PAPI_L3_TCA.112101,12139171366.0
1724734824.9138937,nrm.extra.perf.PAPI_TOT_INS.112101,261149081420.0
1724734824.9138937,nrm.extra.perf.PAPI_TOT_CYC.112101,1351828388964.0
1724734824.9138937,nrm.extra.perf.PAPI_RES_STL.112101,1125835944817.0
1724734824.9138937,nrm.extra.perf.PAPI_L3_TCM.112101,10809238138.0
1724734825.9154983,nrm.extra.perf.PAPI_L3_TCA.112101,14191160689.0
1724734825.9154983,nrm.extra.perf.PAPI_TOT_INS.112101,304817571020.0
1724734825.9154983,nrm.extra.perf.PAPI_TOT_CYC.112101,1571796912941.0
1724734825.9154983,nrm.extra.perf.PAPI_RES_STL.112101,1311208460764.0
1724734825.9154983,nrm.extra.perf.PAPI_L3_TCM.112101,12641181690.0
1724734826.9136858,nrm.extra.perf.PAPI_L3_TCA.112101,16299212376.0
1724734826.9136858,nrm.extra.perf.PAPI_TOT_INS.112101,349100914883.0
1724734826.9136858,nrm.extra.perf.PAPI_TOT_CYC.112101,1793828393767.0
1724734826.9136858,nrm.extra.perf.PAPI_RES_STL.112101,1501515208167.0
1724734826.9136858,nrm.extra.perf.PAPI_L3_TCM.112101,14517105980.0
1724734827.9154866,nrm.extra.perf.PAPI_L3_TCA.112101,18376899912.0
1724734827.9154866,nrm.extra.perf.PAPI_TOT_INS.112101,393036037752.0
1724734827.9154866,nrm.extra.perf.PAPI_TOT_CYC.112101,2013719140425.0
1724734827.9154866,nrm.extra.perf.PAPI_RES_STL.112101,1688508154909.0
1724734827.9154866,nrm.extra.perf.PAPI_L3_TCM.112101,16370652479.0
