time,value
1745887662.9843636,1.0
1745887663.057382,1.0
1745887663.1296031,1.0
1745887663.203203,1.0
1745887663.2868412,1.0
1745887663.3650084,1.0
1745887663.4380567,1.0
1745887663.5115166,1.0
1745887663.5871887,1.0
1745887663.6597135,1.0
1745887663.7327168,1.0
1745887663.8056095,1.0
1745887663.8782897,1.0
1745887663.9510531,1.0
1745887664.0241592,1.0
1745887664.0972311,1.0
1745887664.1712122,1.0
1745887664.243718,1.0
1745887664.3152926,1.0
1745887664.3872998,1.0
1745887664.4601552,1.0
1745887664.532401,1.0
1745887664.6048255,1.0
1745887664.6777546,1.0
1745887664.7505314,1.0
1745887664.823065,1.0
1745887664.9003222,1.0
1745887664.9748843,1.0
1745887665.0473773,1.0
1745887665.119693,1.0
1745887665.1951966,1.0
1745887665.2675195,1.0
1745887665.3431952,1.0
1745887665.415569,1.0
1745887665.4875588,1.0
1745887665.5595038,1.0
1745887665.6350386,1.0
1745887665.7075973,1.0
1745887665.7802424,1.0
1745887665.8571374,1.0
1745887665.92734,1.0
1745887666.0031977,1.0
1745887666.0760345,1.0
1745887666.1480393,1.0
1745887666.2197301,1.0
1745887666.2964191,1.0
1745887666.3684971,1.0
1745887666.4399877,1.0
1745887666.515269,1.0
1745887666.587672,1.0
1745887666.6632013,1.0
1745887666.7352014,1.0
1745887666.8070526,1.0
1745887666.8788278,1.0
1745887666.9568973,1.0
1745887667.0286083,1.0
1745887667.1009262,1.0
1745887667.1735117,1.0
1745887667.2452135,1.0
1745887667.3173232,1.0
1745887667.3912108,1.0
1745887667.4636476,1.0
1745887667.5360093,1.0
1745887667.6076608,1.0
1745887667.680502,1.0
1745887667.7524774,1.0
1745887667.8246467,1.0
1745887667.8970706,1.0
1745887667.9687192,1.0
1745887668.0406284,1.0
1745887668.1128013,1.0
1745887668.1853428,1.0
1745887668.259625,1.0
1745887668.3360958,1.0
1745887668.4106717,1.0
1745887668.482743,1.0
1745887668.5552034,1.0
1745887668.6272454,1.0
1745887668.6991174,1.0
1745887668.7710073,1.0
1745887668.843139,1.0
1745887668.9142754,1.0
1745887668.9859457,1.0
1745887669.0581768,1.0
1745887669.1297436,1.0
1745887669.201113,1.0
1745887669.2750766,1.0
1745887669.3551981,1.0
1745887669.4267821,1.0
1745887669.4985049,1.0
1745887669.5703697,1.0
1745887669.6431942,1.0
1745887669.7149727,1.0
1745887669.786763,1.0
1745887669.8585966,1.0
1745887669.931198,1.0
1745887670.0073185,1.0
1745887670.081874,1.0
1745887670.1580129,1.0
1745887670.2653675,1.0
1745887670.337099,1.0
1745887670.4094014,1.0
1745887670.4814608,1.0
1745887670.5535736,1.0
1745887670.6249127,1.0
1745887670.696318,1.0
1745887670.767499,1.0
1745887670.8392985,1.0
1745887670.9112263,1.0
1745887670.9852319,1.0
1745887671.057012,1.0
1745887671.128457,1.0
1745887671.200316,1.0
1745887671.273186,1.0
1745887671.344738,1.0
1745887671.4165292,1.0
1745887671.4878466,1.0
1745887671.5623822,1.0
1745887671.6337588,1.0
1745887671.7056353,1.0
1745887671.7772982,1.0
1745887671.8493629,1.0
1745887671.9259818,1.0
1745887671.9990997,1.0
1745887672.0705688,1.0
1745887672.1423335,1.0
1745887672.214311,1.0
1745887672.2860692,1.0
1745887672.3579743,1.0
1745887672.42967,1.0
1745887672.5016026,1.0
1745887672.5739944,1.0
1745887672.6453729,1.0
1745887672.7168329,1.0
1745887672.7886164,1.0
1745887672.8631964,1.0
1745887672.9343004,1.0
1745887673.0058267,1.0
1745887673.0775201,1.0
1745887673.14925,1.0
1745887673.2209144,1.0
1745887673.296531,1.0
1745887673.3675454,1.0
1745887673.4390526,1.0
1745887673.510755,1.0
1745887673.5828724,1.0
1745887673.6543126,1.0
1745887673.7272174,1.0
1745887673.7988408,1.0
1745887673.8709557,1.0
1745887673.9423962,1.0
1745887674.0142207,1.0
1745887674.0859575,1.0
1745887674.1577902,1.0
1745887674.229354,1.0
1745887674.3010366,1.0
1745887674.3727891,1.0
1745887674.4445589,1.0
1745887674.5212083,1.0
1745887674.5930164,1.0
1745887674.6647375,1.0
1745887674.7365916,1.0
1745887674.8112082,1.0
1745887674.8835902,1.0
1745887674.9553726,1.0
1745887675.0272758,1.0
1745887675.0990164,1.0
1745887675.1711042,1.0
1745887675.2424664,1.0
1745887675.314857,1.0
1745887675.390894,1.0
1745887675.4627802,1.0
1745887675.534563,1.0
1745887675.606325,1.0
1745887675.6780744,1.0
1745887675.7493637,1.0
1745887675.8209627,1.0
1745887675.8926733,1.0
1745887675.9642937,1.0
1745887676.0392141,1.0
1745887676.1103642,1.0
1745887676.1821263,1.0
1745887676.2535698,1.0
1745887676.3256001,1.0
1745887676.3973634,1.0
1745887676.4692447,1.0
1745887676.5409515,1.0
1745887676.6126235,1.0
1745887676.684447,1.0
1745887676.760605,1.0
1745887676.832284,1.0
1745887676.9039066,1.0
1745887676.9760451,1.0
1745887677.0482514,1.0
1745887677.1199954,1.0
1745887677.191433,1.0
1745887677.2671943,1.0
1745887677.3388453,1.0
1745887677.410709,1.0
1745887677.4832144,1.0
1745887677.5552282,1.0
1745887677.626518,1.0
1745887677.6979446,1.0
1745887677.769716,1.0
1745887677.8411856,1.0
1745887677.9125996,1.0
1745887677.9846568,1.0
1745887678.0564833,1.0
1745887678.1281667,1.0
1745887678.1998994,1.0
1745887678.271597,1.0
1745887678.3433235,1.0
1745887678.4193764,1.0
1745887678.5280344,1.0
1745887678.607505,1.0
1745887678.6789174,1.0
1745887678.7500186,1.0
1745887678.823195,1.0
1745887678.894597,1.0
1745887678.966313,1.0
1745887679.0427318,1.0
1745887679.1510727,1.0
1745887679.2595646,1.0
1745887679.3667676,1.0
1745887679.4759424,1.0
1745887679.5802162,1.0
1745887679.6891327,1.0
1745887679.795209,1.0
1745887679.866827,1.0
1745887679.938508,1.0
1745887680.0099285,1.0
1745887680.0831969,1.0
1745887680.155217,1.0
1745887680.231199,1.0
1745887680.303364,1.0
1745887680.374654,1.0
1745887680.4471974,1.0
1745887680.51891,1.0
1745887680.5945714,1.0
1745887680.702338,1.0
1745887680.7740817,1.0
1745887680.8461952,1.0
1745887680.9191995,1.0
1745887680.9906714,1.0
1745887681.0624824,1.0
1745887681.1345909,1.0
1745887681.2062328,1.0
1745887681.2780378,1.0
1745887681.350562,1.0
1745887681.426921,1.0
1745887681.532259,1.0
1745887681.603724,1.0
1745887681.6761687,1.0
1745887681.7511983,1.0
1745887681.8228397,1.0
1745887681.8943253,1.0
1745887681.967196,1.0
1745887682.0389938,1.0
1745887682.1102889,1.0
1745887682.186279,1.0
1745887682.2595854,1.0
1745887682.331426,1.0
1745887682.4033024,1.0
1745887682.4752378,1.0
1745887682.5511975,1.0
1745887682.6226833,1.0
1745887682.6946929,1.0
1745887682.7665787,1.0
1745887682.8386075,1.0
1745887682.9149714,1.0
1745887683.0229058,1.0
1745887683.126027,1.0
1745887683.198359,1.0
1745887683.2699678,1.0
1745887683.3429193,1.0
1745887683.4145765,1.0
1745887683.4872,1.0
1745887683.559176,1.0
1745887683.6311967,1.0
1745887683.703005,1.0
1745887683.77501,1.0
1745887683.8463073,1.0
1745887683.9178715,1.0
1745887683.989614,1.0
1745887684.0631971,1.0
1745887684.1347058,1.0
1745887684.207197,1.0
1745887684.278804,1.0
1745887684.3551977,1.0
1745887684.4271982,1.0
1745887684.4992392,1.0
1745887684.5705147,1.0
1745887684.6435015,1.0
1745887684.7191966,1.0
1745887684.7908165,1.0
1745887684.8671865,1.0
1745887684.9388337,1.0
1745887685.010757,1.0
1745887685.0827131,1.0
1745887685.1549885,1.0
1745887685.227254,1.0
1745887685.3057172,1.0
1745887685.379567,1.0
1745887685.4519982,1.0
1745887685.524493,1.0
1745887685.596484,1.0
1745887685.6688883,1.0
1745887685.7431915,1.0
1745887685.8148863,1.0
1745887685.8867016,1.0
1745887685.9596715,1.0
1745887686.0313475,1.0
1745887686.1028323,1.0
1745887686.174956,1.0
1745887686.246481,1.0
1745887686.3181884,1.0
1745887686.3903983,1.0
1745887686.4625561,1.0
1745887686.5345325,1.0
1745887686.606869,1.0
1745887686.67887,1.0
1745887686.7509031,1.0
1745887686.8232791,1.0
1745887686.8953023,1.0
1745887686.9674737,1.0
1745887687.0391002,1.0
1745887687.1112728,1.0
1745887687.1831102,1.0
1745887687.2552116,1.0
1745887687.328399,1.0
1745887687.4002492,1.0
