time,actuator,value
1745887663.2896883,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887668.2974463,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887673.3050525,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887678.3126504,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887683.320298,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887688.3290982,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887693.337169,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887698.3447144,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887703.3633242,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887708.3712368,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887713.378907,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887718.3876123,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887723.3955324,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887728.4032068,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887733.410912,Actuator(ptr=c_void_p(94457431880384)),153.0
1745887738.4185264,Actuator(ptr=c_void_p(94457431880384)),153.0
