time,value
1765132063.643173,1.0
1765132063.6727896,1.0
1765132063.7018375,1.0
1765132063.730863,1.0
1765132063.759942,1.0
1765132063.7889297,1.0
1765132063.817899,1.0
1765132063.847825,1.0
1765132063.8768728,1.0
1765132063.9060059,1.0
1765132063.9349933,1.0
1765132063.9639835,1.0
1765132063.9929838,1.0
1765132064.0219772,1.0
1765132064.0509737,1.0
1765132064.0798018,1.0
1765132064.1088254,1.0
1765132064.1378827,1.0
1765132064.1669133,1.0
1765132064.1959617,1.0
1765132064.2249694,1.0
1765132064.2541802,1.0
1765132064.2831295,1.0
1765132064.3121939,1.0
1765132064.341969,1.0
1765132064.371611,1.0
1765132064.4041276,1.0
1765132064.4331126,1.0
1765132064.4621284,1.0
1765132064.4914324,1.0
1765132064.5207613,1.0
1765132064.5500035,1.0
1765132064.579017,1.0
1765132064.6084998,1.0
1765132064.6377344,1.0
1765132064.6668365,1.0
1765132064.6960027,1.0
1765132064.7251704,1.0
1765132064.7545283,1.0
1765132064.7835162,1.0
1765132064.8127792,1.0
1765132064.8420875,1.0
1765132064.8711143,1.0
1765132064.9004953,1.0
1765132064.9297123,1.0
1765132064.9599245,1.0
1765132064.9894185,1.0
1765132065.0320466,1.0
1765132065.0669875,1.0
1765132065.0949981,1.0
1765132065.1230977,1.0
1765132065.1512733,1.0
1765132065.1794987,1.0
1765132065.208176,1.0
1765132065.2369907,1.0
1765132065.2658346,1.0
1765132065.2947474,1.0
1765132065.3233528,1.0
1765132065.353361,1.0
1765132065.3820856,1.0
1765132065.4107776,1.0
1765132065.4393907,1.0
1765132065.4680738,1.0
1765132065.496986,1.0
1765132065.532053,1.0
1765132065.5638585,1.0
1765132065.5868335,1.0
1765132065.6093981,1.0
1765132065.6324065,1.0
1765132065.655149,1.0
1765132065.6777623,1.0
1765132065.7005785,1.0
1765132065.723051,1.0
1765132065.7455132,1.0
1765132065.768276,1.0
1765132065.790702,1.0
1765132065.8134956,1.0
1765132065.8363845,1.0
1765132065.859659,1.0
1765132065.8821442,1.0
1765132065.9046144,1.0
1765132065.927569,1.0
1765132065.9502308,1.0
1765132065.9727614,1.0
