time,value
1751758870.2409506,1.0
1751758870.39921,1.0
1751758870.5669453,1.0
1751758870.7298293,1.0
1751758870.890497,1.0
1751758871.1113722,1.0
1751758871.3438797,1.0
1751758871.5340302,1.0
1751758871.6961532,1.0
1751758871.8597784,1.0
1751758872.0199497,1.0
1751758872.179467,1.0
1751758872.338778,1.0
1751758872.5006166,1.0
1751758872.6635897,1.0
1751758872.822931,1.0
1751758872.9818063,1.0
1751758873.1435683,1.0
1751758873.3032455,1.0
1751758873.4624014,1.0
1751758873.6277363,1.0
1751758873.7868168,1.0
1751758873.9461238,1.0
1751758874.10743,1.0
1751758874.266816,1.0
1751758874.4276042,1.0
1751758874.5900602,1.0
1751758874.750419,1.0
1751758874.9163015,1.0
1751758875.0761995,1.0
1751758875.2353394,1.0
1751758875.395232,1.0
1751758875.5578532,1.0
1751758875.7192621,1.0
1751758875.8782792,1.0
1751758876.0480106,1.0
1751758876.2202232,1.0
1751758876.3795338,1.0
1751758876.5430014,1.0
1751758876.7034814,1.0
1751758876.8616798,1.0
1751758877.0213938,1.0
1751758877.180331,1.0
1751758877.3393378,1.0
1751758877.4980447,1.0
1751758877.6605806,1.0
1751758877.819215,1.0
1751758877.9776435,1.0
1751758878.1550953,1.0
1751758878.314372,1.0
1751758878.4753127,1.0
1751758878.6384845,1.0
1751758878.7980208,1.0
1751758878.9562664,1.0
1751758879.1159065,1.0
1751758879.2748344,1.0
1751758879.433505,1.0
1751758879.5962915,1.0
1751758879.7553208,1.0
1751758879.913996,1.0
1751758880.0787606,1.0
1751758880.2368503,1.0
1751758880.3958967,1.0
1751758880.5592778,1.0
1751758880.7194765,1.0
1751758880.8787117,1.0
1751758881.0383184,1.0
1751758881.1968272,1.0
1751758881.3562226,1.0
1751758881.5148525,1.0
1751758881.6771796,1.0
1751758881.8361173,1.0
1751758881.995071,1.0
1751758882.1549366,1.0
1751758882.3138957,1.0
1751758882.4748127,1.0
1751758882.638704,1.0
1751758882.7978785,1.0
1751758882.9568138,1.0
1751758883.1165037,1.0
1751758883.2759314,1.0
1751758883.4347908,1.0
1751758883.599031,1.0
1751758883.7589383,1.0
1751758883.9177814,1.0
1751758884.0776308,1.0
1751758884.2361863,1.0
1751758884.3954942,1.0
1751758884.559624,1.0
1751758884.720335,1.0
1751758884.8873687,1.0
1751758885.046089,1.0
1751758885.2047157,1.0
1751758885.3638113,1.0
1751758885.5225232,1.0
1751758885.6851256,1.0
1751758885.8442042,1.0
1751758886.004407,1.0
1751758886.185344,1.0
1751758886.3453717,1.0
1751758886.5084007,1.0
1751758886.6724498,1.0
1751758886.8313894,1.0
1751758886.9905233,1.0
1751758887.150415,1.0
1751758887.31014,1.0
1751758887.4696589,1.0
1751758887.6342645,1.0
1751758887.7936323,1.0
1751758887.9525988,1.0
1751758888.1130161,1.0
1751758888.2723725,1.0
1751758888.4313774,1.0
1751758888.5973465,1.0
1751758888.7569714,1.0
1751758888.9160752,1.0
1751758889.0759232,1.0
1751758889.2350752,1.0
1751758889.3951597,1.0
1751758889.5562277,1.0
1751758889.716655,1.0
1751758889.875572,1.0
1751758890.0357616,1.0
1751758890.2108717,1.0
1751758890.3710198,1.0
1751758890.532299,1.0
1751758890.694779,1.0
1751758890.8542817,1.0
1751758891.0156088,1.0
1751758891.1744146,1.0
1751758891.3343468,1.0
1751758891.4937289,1.0
1751758891.656407,1.0
1751758891.816392,1.0
1751758891.9755692,1.0
1751758892.135775,1.0
1751758892.2957523,1.0
1751758892.5432556,1.0
1751758892.7043574,1.0
1751758892.8640022,1.0
1751758893.024083,1.0
1751758893.1828797,1.0
1751758893.3428526,1.0
1751758893.5024164,1.0
1751758893.6651628,1.0
1751758893.8247168,1.0
1751758893.9841592,1.0
1751758894.1504502,1.0
1751758894.310403,1.0
1751758894.4703157,1.0
1751758894.638303,1.0
1751758894.7986174,1.0
1751758894.9645944,1.0
1751758895.1252546,1.0
1751758895.2849133,1.0
1751758895.4442856,1.0
1751758895.607828,1.0
1751758895.7669823,1.0
1751758895.925762,1.0
1751758896.0853553,1.0
1751758896.243912,1.0
1751758896.4034626,1.0
1751758896.5664742,1.0
1751758896.7264507,1.0
1751758896.8859375,1.0
1751758897.0460532,1.0
1751758897.205011,1.0
1751758897.3657415,1.0
1751758897.5245633,1.0
1751758897.6878898,1.0
1751758897.8473494,1.0
1751758898.0078008,1.0
1751758898.1670592,1.0
1751758898.3269308,1.0
1751758898.4899979,1.0
1751758898.6552446,1.0
1751758898.814925,1.0
1751758898.9740024,1.0
1751758899.1347628,1.0
1751758899.2945404,1.0
1751758899.4536717,1.0
1751758899.6177118,1.0
1751758899.7762094,1.0
1751758899.9351344,1.0
1751758900.0959098,1.0
1751758900.2547014,1.0
1751758900.4149768,1.0
1751758900.5792108,1.0
1751758900.7392502,1.0
1751758900.8990443,1.0
1751758901.0600934,1.0
1751758901.2191596,1.0
1751758901.3787937,1.0
1751758901.541309,1.0
1751758901.7011206,1.0
1751758901.8601575,1.0
1751758902.0224645,1.0
1751758902.1821914,1.0
1751758902.3419647,1.0
1751758902.5013804,1.0
1751758902.66482,1.0
1751758902.825702,1.0
1751758902.9849765,1.0
1751758903.146609,1.0
1751758903.3065677,1.0
1751758903.4663177,1.0
1751758903.6311224,1.0
1751758903.7905636,1.0
1751758903.9497797,1.0
1751758904.1113338,1.0
1751758904.2703762,1.0
1751758904.4300666,1.0
1751758904.5958507,1.0
1751758904.7556822,1.0
1751758904.9216075,1.0
1751758905.0818148,1.0
1751758905.2409008,1.0
1751758905.4008417,1.0
1751758905.562995,1.0
1751758905.7237504,1.0
1751758905.8826282,1.0
1751758906.043016,1.0
1751758906.201736,1.0
1751758906.3611925,1.0
1751758906.5224607,1.0
1751758906.6876726,1.0
1751758906.8476193,1.0
1751758907.0095115,1.0
1751758907.16852,1.0
1751758907.3283095,1.0
1751758907.4878595,1.0
1751758907.6755805,1.0
1751758907.8366117,1.0
1751758907.9973264,1.0
1751758908.1601148,1.0
1751758908.3216383,1.0
1751758908.4829717,1.0
1751758908.6498768,1.0
1751758908.810632,1.0
1751758908.9722311,1.0
1751758909.135125,1.0
1751758909.2966435,1.0
1751758909.457821,1.0
1751758909.6231613,1.0
1751758909.7839758,1.0
1751758909.944765,1.0
1751758910.1074927,1.0
1751758910.268083,1.0
1751758910.429536,1.0
1751758910.5949185,1.0
1751758910.7598438,1.0
1751758910.9211252,1.0
1751758911.0836232,1.0
1751758911.244365,1.0
1751758911.4055984,1.0
1751758911.569016,1.0
1751758911.7309933,1.0
1751758911.8917766,1.0
1751758912.0533872,1.0
1751758912.213892,1.0
1751758912.3756442,1.0
1751758912.5420074,1.0
1751758912.7053072,1.0
1751758912.8837366,1.0
1751758913.0465784,1.0
1751758913.2070134,1.0
1751758913.3681533,1.0
1751758913.5284386,1.0
1751758913.7039065,1.0
1751758913.8644812,1.0
1751758914.0271018,1.0
1751758914.187795,1.0
1751758914.3498654,1.0
1751758914.51063,1.0
1751758914.6812918,1.0
1751758914.841871,1.0
1751758915.0123568,1.0
1751758915.17263,1.0
1751758915.333421,1.0
1751758915.493929,1.0
1751758915.660325,1.0
1751758915.820859,1.0
1751758915.9811933,1.0
1751758916.1438935,1.0
1751758916.3047335,1.0
1751758916.4652154,1.0
1751758916.6356208,1.0
1751758916.7962964,1.0
1751758916.9763486,1.0
1751758917.1375792,1.0
1751758917.296979,1.0
1751758917.4562001,1.0
1751758917.6216726,1.0
1751758917.7808235,1.0
1751758917.9397519,1.0
1751758918.103822,1.0
1751758918.2627385,1.0
1751758918.4239826,1.0
1751758918.5891972,1.0
1751758918.752857,1.0
1751758918.9121234,1.0
1751758919.07345,1.0
1751758919.2323372,1.0
1751758919.3923073,1.0
1751758919.5553493,1.0
1751758919.7168322,1.0
1751758919.8760252,1.0
1751758920.0376506,1.0
1751758920.1972106,1.0
1751758920.3570313,1.0
1751758920.5280387,1.0
1751758920.696543,1.0
1751758920.8557725,1.0
1751758921.0176783,1.0
1751758921.176421,1.0
1751758921.3361845,1.0
1751758921.4957542,1.0
1751758921.6605163,1.0
1751758921.8198137,1.0
1751758921.979011,1.0
1751758922.1404133,1.0
1751758922.299948,1.0
1751758922.4596026,1.0
1751758922.6291726,1.0
1751758922.788366,1.0
1751758922.9474015,1.0
1751758923.1080396,1.0
1751758923.2673712,1.0
1751758923.4280224,1.0
1751758923.5922644,1.0
1751758923.7515395,1.0
1751758923.9108748,1.0
1751758924.07122,1.0
1751758924.2304113,1.0
1751758924.3908315,1.0
1751758924.5539665,1.0
1751758924.7218962,1.0
1751758924.887622,1.0
1751758925.048453,1.0
1751758925.2080925,1.0
1751758925.368135,1.0
1751758925.527775,1.0
1751758925.6923985,1.0
1751758925.8520725,1.0
1751758926.0125253,1.0
1751758926.1719213,1.0
1751758926.3317657,1.0
1751758926.4917831,1.0
1751758926.6610007,1.0
1751758926.8205335,1.0
1751758926.979937,1.0
1751758927.140516,1.0
1751758927.2999103,1.0
1751758927.4605074,1.0
1751758927.6246989,1.0
1751758927.7840905,1.0
1751758927.9434676,1.0
1751758928.103651,1.0
1751758928.2628744,1.0
1751758928.4231791,1.0
1751758928.5885825,1.0
1751758928.751276,1.0
1751758928.9107842,1.0
1751758929.0713224,1.0
1751758929.2304242,1.0
1751758929.3906631,1.0
1751758929.5525155,1.0
1751758929.7128146,1.0
1751758929.8718889,1.0
1751758930.0333967,1.0
1751758930.1929138,1.0
1751758930.3528867,1.0
1751758930.511993,1.0
1751758930.6767287,1.0
1751758930.8361664,1.0
1751758930.9958131,1.0
1751758931.162458,1.0
1751758931.3664598,1.0
1751758931.6358123,1.0
1751758931.796051,1.0
1751758931.9557343,1.0
1751758932.1159801,1.0
1751758932.2751808,1.0
1751758932.438281,1.0
1751758932.601315,1.0
1751758932.8127856,1.0
1751758932.99116,1.0
1751758933.1523607,1.0
1751758933.3124428,1.0
1751758933.4723666,1.0
1751758933.6365294,1.0
1751758933.8008249,1.0
1751758933.9603052,1.0
1751758934.1207612,1.0
1751758934.280021,1.0
1751758934.4406579,1.0
1751758934.60394,1.0
1751758934.775797,1.0
1751758934.9419127,1.0
1751758935.1068234,1.0
1751758935.2666337,1.0
1751758935.4268126,1.0
1751758935.5907073,1.0
1751758935.75037,1.0
1751758935.909248,1.0
1751758936.069407,1.0
1751758936.228543,1.0
1751758936.3882759,1.0
1751758936.5518897,1.0
1751758936.7502267,1.0
1751758936.910636,1.0
