time,scope,value
1746044598.971302,0,116738.13916015625
1746044598.971302,1,116738.7387084961
1746044599.9713101,0,116862.90686035156
1746044599.9713101,1,116863.22198486328
1746044600.9712965,0,116940.78582763672
1746044600.9712965,1,116940.86950683594
1746044601.9712906,0,117018.53497314453
1746044601.9712906,1,117018.6748046875
1746044602.97126,0,117096.2720336914
1746044602.97126,1,117096.6538696289
1746044603.9712832,0,117173.99267578125
1746044603.9712832,1,117174.30310058594
1746044604.9712336,0,117268.75793457031
1746044604.9712336,1,117268.84716796875
1746044605.9712577,0,117375.63317871094
1746044605.9712577,1,117375.7421875
1746044606.971273,0,117482.16485595703
1746044606.971273,1,117482.26190185547
1746044607.9713037,0,117588.89056396484
1746044607.9713037,1,117588.9917602539
1746044608.971272,0,117695.48559570312
1746044608.971272,1,117695.5859375
1746044609.9712596,0,117830.37030029297
1746044609.9712596,1,117830.52728271484
1746044610.9712992,0,117985.6528930664
1746044610.9712992,1,117986.12982177734
1746044611.9712832,0,118141.13269042969
1746044611.9712832,1,118141.28509521484
1746044612.9712696,0,118297.14526367188
1746044612.9712696,1,118297.29986572266
1746044613.9712758,0,118453.08428955078
1746044613.9712758,1,118453.55126953125
1746044614.9712698,0,118582.60766601562
1746044614.9712698,1,118583.08306884766
1746044615.9712908,0,118677.51477050781
1746044615.9712908,1,118677.78814697266
1746044616.9712992,0,118772.41571044922
1746044616.9712992,1,118772.49884033203
1746044617.9712956,0,118867.0234375
1746044617.9712956,1,118867.19891357422
1746044618.971303,0,118961.84484863281
1746044618.971303,1,118962.12243652344
1746044619.9712062,0,119088.96453857422
1746044619.9712062,1,119089.5776977539
1746044620.9712703,0,119244.57702636719
1746044620.9712703,1,119245.0365600586
1746044621.9713035,0,119400.25610351562
1746044621.9713035,1,119400.59997558594
1746044622.9712334,0,119556.57080078125
1746044622.9712334,1,119557.04040527344
1746044623.971209,0,119712.34875488281
1746044623.971209,1,119712.82409667969
1746044624.9713316,0,119838.60809326172
1746044624.9713316,1,119838.92700195312
