time,actuator,value
1742761811.557192,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761816.6312103,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761821.710915,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761826.7832236,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761831.856613,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761836.9225678,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761841.9928226,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761847.064773,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761852.134987,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761857.2102213,Actuator(ptr=c_void_p(94401975738896)),101.0
1742761862.2912762,Actuator(ptr=c_void_p(94401975738896)),101.0
