time,value
1772507486.7241476,1.0
1772507487.029087,1.0
1772507487.697334,1.0
1772507488.3610697,1.0
1772507489.0124826,1.0
1772507489.6954453,1.0
1772507490.4020665,1.0
1772507491.082407,1.0
1772507491.766575,1.0
1772507492.4391108,1.0
1772507493.1212258,1.0
1772507493.7735715,1.0
1772507494.4020574,1.0
1772507495.056736,1.0
1772507495.7278774,1.0
1772507496.3795302,1.0
1772507497.0484295,1.0
1772507497.712611,1.0
1772507498.4001963,1.0
1772507499.0771813,1.0
1772507499.7208889,1.0
1772507500.4057732,1.0
1772507501.0050797,1.0
1772507501.6645255,1.0
1772507502.3496325,1.0
1772507503.012304,1.0
1772507503.6888149,1.0
1772507504.3284476,1.0
1772507504.9736817,1.0
1772507505.6208642,1.0
1772507506.2416792,1.0
1772507506.857324,1.0
1772507507.5104597,1.0
1772507508.125679,1.0
1772507508.7174985,1.0
1772507509.313369,1.0
1772507509.9169118,1.0
1772507510.5457275,1.0
1772507511.1876438,1.0
1772507511.7737136,1.0
1772507512.3991995,1.0
1772507513.035702,1.0
1772507513.640327,1.0
1772507514.2208438,1.0
1772507514.8148668,1.0
1772507515.405622,1.0
1772507516.0252752,1.0
1772507516.6406927,1.0
1772507517.229443,1.0
1772507517.8453515,1.0
1772507518.4858532,1.0
1772507519.0470512,1.0
1772507519.6112301,1.0
1772507520.169603,1.0
1772507520.7511342,1.0
1772507521.350453,1.0
1772507521.90088,1.0
1772507522.4830568,1.0
1772507523.0388513,1.0
1772507523.6768718,1.0
1772507524.2456222,1.0
1772507524.806371,1.0
1772507525.3629594,1.0
1772507525.9097393,1.0
1772507526.4467664,1.0
1772507526.9901543,1.0
1772507527.5395455,1.0
1772507528.1070032,1.0
1772507528.6892517,1.0
1772507529.265918,1.0
1772507529.8391352,1.0
1772507530.429095,1.0
1772507530.9968448,1.0
1772507531.598494,1.0
1772507532.1601434,1.0
1772507532.7155702,1.0
1772507533.2991598,1.0
1772507533.8907073,1.0
1772507534.4662924,1.0
1772507535.0218675,1.0
1772507535.6071303,1.0
1772507536.1736317,1.0
1772507536.7306516,1.0
1772507537.293665,1.0
1772507537.8857343,1.0
1772507538.4581964,1.0
1772507539.3999422,1.0
1772507539.9787762,1.0
1772507540.512256,1.0
1772507541.0871284,1.0
1772507541.648043,1.0
1772507542.1971896,1.0
1772507542.7653399,1.0
1772507543.36294,1.0
1772507544.1029634,1.0
1772507544.7658808,1.0
1772507545.349104,1.0
1772507545.9311974,1.0
1772507546.4586852,1.0
1772507547.1879904,0.0
