time,scope,value
1761848588.5986562,0,2849534.7072753906
1761848588.5986562,1,2849535.3048095703
1761848589.5986543,0,2849683.8107910156
1761848589.5986543,1,2849683.8107910156
1761848590.5986621,0,2849819.180480957
1761848590.5986621,1,2849819.180480957
1761848591.5985625,0,2849954.8205566406
1761848591.5985625,1,2849954.8205566406
1761848592.5986426,0,2850090.3623657227
1761848592.5986426,1,2850090.5
1761848593.5986304,0,2850226.0830688477
1761848593.5986304,1,2850226.0830688477
1761848594.5986352,0,2850361.6926879883
1761848594.5986352,1,2850361.6926879883
1761848595.5986307,0,2850497.2911987305
1761848595.5986307,1,2850497.2911987305
1761848596.5986512,0,2850632.8919067383
1761848596.5986512,1,2850632.8919067383
1761848597.5986402,0,2850768.5267944336
1761848597.5986402,1,2850768.5267944336
1761848598.59864,0,2850904.0325317383
1761848598.59864,1,2850904.152709961
1761848599.5986333,0,2851039.684753418
1761848599.5986333,1,2851039.684753418
1761848600.5986502,0,2851175.3051757812
1761848600.5986502,1,2851175.3051757812
1761848601.5986264,0,2851310.942626953
1761848601.5986264,1,2851310.942626953
1761848602.5986512,0,2851446.5263671875
1761848602.5986512,1,2851446.5263671875
1761848603.5986316,0,2851582.1615600586
1761848603.5986316,1,2851582.1615600586
1761848604.598632,0,2851717.768310547
1761848604.598632,1,2851717.768310547
1761848605.5986269,0,2851853.2997436523
1761848605.5986269,1,2851853.4362182617
1761848606.5986507,0,2851989.014465332
1761848606.5986507,1,2851989.014465332
1761848607.5986552,0,2852124.592102051
1761848607.5986552,1,2852124.592102051
1761848608.5986397,0,2852260.1177368164
1761848608.5986397,1,2852260.25201416
1761848609.5985916,0,2852395.830871582
1761848609.5985916,1,2852395.830871582
1761848610.5986345,0,2852531.426147461
1761848610.5986345,1,2852531.426147461
1761848611.5986266,0,2852666.8958129883
1761848611.5986266,1,2852667.0721435547
1761848612.5986512,0,2852802.65826416
1761848612.5986512,1,2852802.65826416
1761848613.5986335,0,2852938.1548461914
1761848613.5986335,1,2852938.291320801
1761848614.5985694,0,2853073.759460449
1761848614.5985694,1,2853073.759460449
1761848615.598635,0,2853209.498901367
1761848615.598635,1,2853209.498901367
1761848616.598646,0,2853345.0642089844
1761848616.598646,1,2853345.0642089844
1761848617.5986261,0,2853480.6672973633
1761848617.5986261,1,2853480.6672973633
1761848618.5986564,0,2853616.238647461
1761848618.5986564,1,2853616.36920166
1761848619.5986218,0,2853751.8212890625
1761848619.5986218,1,2853751.9561157227
1761848620.5986283,0,2853887.443725586
1761848620.5986283,1,2853887.5698242188
1761848621.5986319,0,2854023.1119384766
1761848621.5986319,1,2854023.1119384766
1761848622.598633,0,2854158.710632324
1761848622.598633,1,2854158.710632324
1761848623.5986352,0,2854294.3158569336
1761848623.5986352,1,2854294.3158569336
1761848624.598583,0,2854429.815246582
1761848624.598583,1,2854429.815246582
1761848625.5986269,0,2854565.457763672
1761848625.5986269,1,2854565.5938720703
1761848626.5986633,0,2854701.1091308594
1761848626.5986633,1,2854701.1091308594
1761848627.5996478,0,2854836.8334960938
1761848627.5996478,1,2854836.977416992
1761848628.5986388,0,2854972.3579711914
1761848628.5986388,1,2854972.3579711914
1761848629.59863,0,2855107.918823242
1761848629.59863,1,2855108.0546875
1761848630.598641,0,2855243.5138549805
1761848630.598641,1,2855243.657104492
1761848631.5986657,0,2855379.2345581055
1761848631.5986657,1,2855379.2345581055
1761848632.5986433,0,2855514.8361206055
1761848632.5986433,1,2855514.8361206055
1761848633.5986297,0,2855650.354370117
1761848633.5986297,1,2855650.354370117
1761848634.5986223,0,2855786.4681396484
1761848634.5986223,1,2855786.4681396484
1761848635.5986328,0,2855921.557373047
1761848635.5986328,1,2855921.6904296875
1761848636.5986304,0,2856057.1661987305
1761848636.5986304,1,2856057.1661987305
1761848637.5986593,0,2856192.8553466797
1761848637.5986593,1,2856192.8553466797
1761848638.598854,0,2856326.298828125
1761848638.598854,1,2856326.298828125
