time,actuator,value
1761848588.3062508,Actuator(ptr=c_void_p(256026032)),136.0
1761848590.316442,Actuator(ptr=c_void_p(256026032)),136.0
1761848592.3277478,Actuator(ptr=c_void_p(256026032)),136.0
1761848594.342895,Actuator(ptr=c_void_p(256026032)),136.0
1761848596.353919,Actuator(ptr=c_void_p(256026032)),136.0
1761848598.3692644,Actuator(ptr=c_void_p(256026032)),136.0
1761848600.3815386,Actuator(ptr=c_void_p(256026032)),136.0
1761848602.3916526,Actuator(ptr=c_void_p(256026032)),136.0
1761848604.4050775,Actuator(ptr=c_void_p(256026032)),136.0
1761848606.4185734,Actuator(ptr=c_void_p(256026032)),136.0
1761848608.430268,Actuator(ptr=c_void_p(256026032)),136.0
1761848610.444087,Actuator(ptr=c_void_p(256026032)),136.0
1761848612.4539175,Actuator(ptr=c_void_p(256026032)),136.0
1761848614.4655104,Actuator(ptr=c_void_p(256026032)),136.0
1761848616.4775953,Actuator(ptr=c_void_p(256026032)),136.0
1761848618.4897425,Actuator(ptr=c_void_p(256026032)),136.0
1761848620.5016289,Actuator(ptr=c_void_p(256026032)),136.0
1761848622.5118763,Actuator(ptr=c_void_p(256026032)),136.0
1761848624.5277567,Actuator(ptr=c_void_p(256026032)),136.0
1761848626.5433173,Actuator(ptr=c_void_p(256026032)),136.0
1761848628.5520134,Actuator(ptr=c_void_p(256026032)),136.0
1761848630.563137,Actuator(ptr=c_void_p(256026032)),136.0
1761848632.5766137,Actuator(ptr=c_void_p(256026032)),136.0
1761848634.5877404,Actuator(ptr=c_void_p(256026032)),136.0
1761848636.5992632,Actuator(ptr=c_void_p(256026032)),136.0
1761848638.6069958,Actuator(ptr=c_void_p(256026032)),136.0
