time,actuator,value
1742778788.0966659,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778793.1391263,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778798.1784317,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778803.2163703,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778808.2510743,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778813.2847376,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778818.3192444,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778823.3543286,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778828.3973525,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778833.4362614,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778838.471812,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778843.5066173,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778848.5432618,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778853.5824227,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778858.6212988,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778863.6589842,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778868.6952522,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778873.731207,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778878.767701,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778883.8075392,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778888.8450038,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778893.8839521,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778898.9258952,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778903.965201,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778909.0022156,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778914.039982,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778919.0806506,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778924.1154635,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778929.1518226,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778934.190363,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778939.229929,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778944.2645137,Actuator(ptr=c_void_p(94064384031168)),78.0
1742778949.3006628,Actuator(ptr=c_void_p(94064384031168)),78.0
