time,value
1742778787.8450296,1.0
1742778788.0047035,1.0
1742778788.2106,1.0
1742778788.373867,1.0
1742778788.539428,1.0
1742778788.733567,1.0
1742778788.8929791,1.0
1742778789.0522418,1.0
1742778789.211695,1.0
1742778789.3941157,1.0
1742778789.5579643,1.0
1742778789.718725,1.0
1742778789.8782747,1.0
1742778790.0437422,1.0
1742778790.202906,1.0
1742778790.361763,1.0
1742778790.5244226,1.0
1742778790.6860175,1.0
1742778790.8459733,1.0
1742778791.005239,1.0
1742778791.1690953,1.0
1742778791.3283162,1.0
1742778791.4871843,1.0
1742778791.6521664,1.0
1742778791.8111937,1.0
1742778791.9698539,1.0
1742778792.1286187,1.0
1742778792.2873075,1.0
1742778792.4462101,1.0
1742778792.6098502,1.0
1742778792.7685418,1.0
1742778792.9349623,1.0
1742778793.0946133,1.0
1742778793.2793813,1.0
1742778793.438993,1.0
1742778793.6024938,1.0
1742778793.7632902,1.0
1742778793.923647,1.0
1742778794.0834389,1.0
1742778794.2429333,1.0
1742778794.4024074,1.0
1742778794.5656826,1.0
1742778794.726392,1.0
1742778794.8860338,1.0
1742778795.0459542,1.0
1742778795.2057402,1.0
1742778795.3807893,1.0
1742778795.5426288,1.0
1742778795.7058904,1.0
1742778795.8663652,1.0
1742778796.026302,1.0
1742778796.186047,1.0
1742778796.3453543,1.0
1742778796.508043,1.0
1742778796.6765745,1.0
1742778796.8362062,1.0
1742778796.9958398,1.0
1742778797.155315,1.0
1742778797.3146157,1.0
1742778797.4740984,1.0
1742778797.6397505,1.0
1742778797.7995403,1.0
1742778797.960881,1.0
1742778798.120367,1.0
1742778798.283064,1.0
1742778798.4426186,1.0
1742778798.60747,1.0
1742778798.7668812,1.0
1742778798.926711,1.0
1742778799.086028,1.0
1742778799.2463586,1.0
1742778799.405623,1.0
1742778799.5689788,1.0
1742778799.7310147,1.0
1742778799.891526,1.0
1742778800.0508728,1.0
1742778800.2103086,1.0
1742778800.3696818,1.0
1742778800.5319774,1.0
1742778800.6942449,1.0
1742778800.854166,1.0
1742778801.0141404,1.0
1742778801.1736207,1.0
