time,actuator,value
1771213734.0824547,Actuator(ptr=c_void_p(336771968)),165.0
1771213736.092069,Actuator(ptr=c_void_p(336771968)),78.0
1771213738.09416,Actuator(ptr=c_void_p(336771968)),89.0
1771213740.0859487,Actuator(ptr=c_void_p(336771968)),89.0
1771213742.0887094,Actuator(ptr=c_void_p(336771968)),89.0
1771213744.0918746,Actuator(ptr=c_void_p(336771968)),89.0
1771213746.083891,Actuator(ptr=c_void_p(336771968)),89.0
1771213748.0850608,Actuator(ptr=c_void_p(336771968)),89.0
1771213750.085272,Actuator(ptr=c_void_p(336771968)),89.0
1771213752.0842028,Actuator(ptr=c_void_p(336771968)),89.0
1771213754.0838933,Actuator(ptr=c_void_p(336771968)),89.0
1771213756.0839536,Actuator(ptr=c_void_p(336771968)),89.0
1771213758.0851603,Actuator(ptr=c_void_p(336771968)),89.0
1771213760.0852141,Actuator(ptr=c_void_p(336771968)),89.0
1771213762.0842073,Actuator(ptr=c_void_p(336771968)),89.0
1771213764.083992,Actuator(ptr=c_void_p(336771968)),89.0
1771213766.0841289,Actuator(ptr=c_void_p(336771968)),89.0
1771213768.0850742,Actuator(ptr=c_void_p(336771968)),89.0
1771213770.084186,Actuator(ptr=c_void_p(336771968)),89.0
1771213772.0875962,Actuator(ptr=c_void_p(336771968)),89.0
