time,value
1769926309.5131147,1.0
1769926309.5794392,1.0
1769926309.645342,1.0
1769926309.7147894,1.0
1769926309.8019211,1.0
1769926309.9004931,1.0
1769926309.993322,1.0
1769926310.0860853,1.0
1769926310.1798608,1.0
1769926310.271855,1.0
1769926310.3640602,1.0
1769926310.463828,1.0
1769926310.5560234,1.0
1769926310.6485484,1.0
1769926310.7411056,1.0
1769926310.8335302,1.0
1769926310.9262526,1.0
1769926311.0185168,1.0
1769926311.1110477,1.0
1769926311.2048447,1.0
1769926311.297215,1.0
1769926311.3900979,1.0
1769926311.493247,1.0
1769926311.5850904,1.0
1769926311.6781397,1.0
1769926311.7713277,1.0
1769926311.8642642,1.0
1769926311.9569626,1.0
1769926312.0498476,1.0
1769926312.143344,1.0
1769926312.2365184,1.0
1769926312.3293347,1.0
1769926312.42839,1.0
1769926312.520996,1.0
1769926312.613926,1.0
1769926312.707004,1.0
1769926312.8001204,1.0
1769926312.8934586,1.0
1769926312.986219,1.0
1769926313.079379,1.0
1769926313.1740022,1.0
1769926313.2667973,1.0
1769926313.3600068,1.0
1769926313.4546912,1.0
1769926313.547643,1.0
1769926313.6437714,1.0
1769926313.736334,1.0
1769926313.8293865,1.0
1769926313.922574,1.0
1769926314.0157187,1.0
1769926314.108921,1.0
1769926314.2021604,1.0
1769926314.2949016,1.0
1769926314.3886523,1.0
1769926314.4880955,1.0
1769926314.5801396,1.0
1769926314.672922,1.0
1769926314.7658014,1.0
1769926314.8588097,1.0
1769926314.9516094,1.0
1769926315.0444505,1.0
1769926315.1377861,1.0
1769926315.2309687,1.0
1769926315.3232746,1.0
1769926315.4174576,1.0
1769926315.5097826,1.0
1769926315.6024039,1.0
1769926315.695745,1.0
1769926315.7883732,1.0
1769926315.8821626,1.0
1769926315.9744313,1.0
1769926316.0669758,1.0
1769926316.1607997,1.0
1769926316.2535648,1.0
1769926316.3463764,1.0
1769926316.4406576,1.0
1769926316.5330184,1.0
1769926316.6311169,1.0
1769926316.7231123,1.0
1769926316.8157527,1.0
1769926316.9086463,1.0
1769926317.0014207,1.0
1769926317.0940635,1.0
1769926317.1873147,1.0
1769926317.2800426,1.0
1769926317.372849,1.0
1769926317.465805,1.0
1769926317.5589893,1.0
1769926317.6521282,1.0
1769926317.7446187,1.0
1769926317.8380828,1.0
1769926317.9314194,1.0
1769926318.024541,1.0
1769926318.1177733,1.0
1769926318.2111785,1.0
1769926318.303984,1.0
1769926318.3978877,1.0
1769926318.4908767,1.0
1769926318.5840774,1.0
1769926318.6772835,1.0
1769926318.7705026,1.0
1769926318.8666544,1.0
1769926318.959354,1.0
1769926319.0525553,1.0
1769926319.1477747,1.0
1769926319.2403347,1.0
1769926319.333112,1.0
1769926319.4266264,1.0
1769926319.5193164,1.0
1769926319.6121356,1.0
1769926319.70493,1.0
1769926319.7978988,1.0
1769926319.8908296,1.0
1769926319.983511,1.0
1769926320.0763726,1.0
1769926320.1700625,1.0
1769926320.2626333,1.0
1769926320.3558226,1.0
1769926320.4485192,1.0
1769926320.5414252,1.0
1769926320.6343048,1.0
1769926320.7269773,1.0
1769926320.819822,1.0
1769926320.9126687,1.0
1769926321.0056224,1.0
1769926321.0985637,1.0
1769926321.1921973,1.0
1769926321.2852085,1.0
1769926321.378327,1.0
1769926321.471313,1.0
1769926321.5641098,1.0
1769926321.6570714,1.0
1769926321.7499838,1.0
1769926321.8429694,1.0
1769926321.9359615,1.0
1769926322.0307734,1.0
1769926322.1243107,1.0
1769926322.217609,1.0
1769926322.313772,1.0
1769926322.4076786,1.0
1769926322.5004513,1.0
1769926322.593088,1.0
1769926322.6861124,1.0
1769926322.7802522,1.0
1769926322.8733346,1.0
1769926322.9665074,1.0
1769926323.0594125,1.0
1769926323.1535897,1.0
1769926323.2470298,1.0
1769926323.3405502,1.0
1769926323.4350579,1.0
1769926323.5280492,1.0
1769926323.6211722,1.0
1769926323.7146406,1.0
1769926323.8076782,1.0
1769926323.9011838,1.0
1769926323.9945886,1.0
1769926324.0876324,1.0
1769926324.182363,1.0
1769926324.2750878,1.0
1769926324.3681421,1.0
1769926324.4607978,1.0
1769926324.553837,1.0
1769926324.6465895,1.0
1769926324.7393217,1.0
1769926324.8320587,1.0
1769926324.9251957,1.0
1769926325.017895,1.0
1769926325.111149,1.0
1769926325.2063642,1.0
1769926325.2989814,1.0
1769926325.3925302,1.0
1769926325.4852915,1.0
1769926325.5781405,1.0
1769926325.6707761,1.0
1769926325.7636487,1.0
1769926325.8564465,1.0
1769926325.9493883,1.0
1769926326.0420074,1.0
1769926326.134969,1.0
1769926326.2279146,1.0
1769926326.320692,1.0
1769926326.414405,1.0
1769926326.5070362,1.0
1769926326.5999012,1.0
1769926326.6925538,1.0
1769926326.7853966,1.0
1769926326.8784075,1.0
1769926326.9710839,1.0
1769926327.0639677,1.0
1769926327.15851,1.0
1769926327.251191,1.0
1769926327.3436227,1.0
1769926327.4368412,1.0
1769926327.532773,1.0
1769926327.6257865,1.0
1769926327.719388,1.0
1769926327.8124208,1.0
1769926327.9058743,1.0
1769926327.999126,1.0
1769926328.092299,1.0
1769926328.185183,1.0
1769926328.277943,1.0
1769926328.3706725,1.0
1769926328.4633715,1.0
1769926328.5565412,1.0
1769926328.649301,1.0
1769926328.7425354,1.0
1769926328.8356175,1.0
1769926328.928488,1.0
1769926329.021871,1.0
1769926329.1150887,1.0
1769926329.2088265,1.0
1769926329.3013804,1.0
1769926329.3939285,1.0
1769926329.486707,1.0
1769926329.57928,1.0
1769926329.6720912,1.0
1769926329.7648137,1.0
1769926329.8575375,1.0
1769926329.950293,1.0
1769926330.0476928,1.0
1769926330.1404276,1.0
1769926330.2394333,1.0
1769926330.3313975,1.0
1769926330.4245167,1.0
1769926330.5172534,1.0
1769926330.6101015,1.0
1769926330.7029996,1.0
1769926330.7959085,1.0
1769926330.888968,1.0
1769926330.9818094,1.0
1769926331.0773447,1.0
1769926331.171887,1.0
1769926331.264467,1.0
1769926331.3578,1.0
1769926331.4505122,1.0
1769926331.5433164,1.0
1769926331.6360083,1.0
1769926331.7295036,1.0
1769926331.8228285,1.0
1769926331.9157393,1.0
1769926332.008642,1.0
1769926332.102827,1.0
1769926332.1970227,1.0
1769926332.2897933,1.0
1769926332.3838654,1.0
1769926332.4765723,1.0
1769926332.56947,1.0
1769926332.6625354,1.0
1769926332.755299,1.0
1769926332.8487399,1.0
1769926332.9415934,1.0
1769926333.0341215,1.0
1769926333.1280627,1.0
1769926333.2205458,1.0
1769926333.3129041,1.0
1769926333.4062815,1.0
1769926333.4993489,1.0
1769926333.5921113,1.0
1769926333.6850944,1.0
1769926333.7779138,1.0
1769926333.8708584,1.0
1769926333.964025,1.0
1769926334.057112,1.0
1769926334.1506212,1.0
1769926334.243407,1.0
1769926334.3358939,1.0
1769926334.4297435,1.0
1769926334.5221555,1.0
1769926334.623075,1.0
1769926334.7147412,1.0
1769926334.8218284,1.0
