time,value
1763969115.882499,2.0
1763969115.8925028,2.0
1763969115.9072466,3.0
1763969115.9172902,2.0
1763969115.9320931,3.0
1763969115.946905,3.0
1763969115.9617264,3.0
1763969115.976545,3.0
1763969115.9913485,3.0
1763969116.0061195,3.0
1763969116.0209131,3.0
1763969116.0356805,3.0
1763969116.0504453,3.0
1763969116.0652344,3.0
1763969116.079999,3.0
1763969116.094767,3.0
1763969116.109533,3.0
1763969116.1243079,3.0
1763969116.1390853,3.0
1763969116.1491446,2.0
1763969116.1638649,3.0
1763969116.173878,2.0
1763969116.18865,3.0
1763969116.2034824,3.0
1763969116.2181842,3.0
1763969116.2329433,3.0
1763969116.2429616,2.0
1763969116.257626,3.0
1763969116.272379,3.0
1763969116.287129,3.0
1763969116.3019097,3.0
1763969116.3166442,3.0
1763969116.3313646,3.0
1763969116.3460784,3.0
1763969116.360787,3.0
1763969116.3755016,3.0
1763969116.3901966,3.0
1763969116.4049141,3.0
1763969116.4196246,3.0
1763969116.4343352,3.0
1763969116.448985,3.0
1763969116.4636521,3.0
1763969116.4783165,3.0
1763969116.4929602,3.0
1763969116.5075753,3.0
1763969116.5221653,3.0
1763969116.5367548,3.0
1763969116.5513444,3.0
1763969116.5659344,3.0
1763969116.5805252,3.0
1763969116.5951002,3.0
1763969116.609687,3.0
1763969116.6242723,3.0
1763969116.638853,3.0
1763969116.6534393,3.0
1763969116.6680095,3.0
1763969116.6825874,3.0
1763969116.6971693,3.0
1763969116.7117562,3.0
1763969116.7263474,3.0
1763969116.740924,3.0
1763969116.7555184,3.0
1763969116.770118,3.0
1763969116.7847085,3.0
1763969116.799297,3.0
1763969116.8138752,3.0
1763969116.82444,2.0
1763969116.8462205,1.0
1763969116.8608627,3.0
1763969116.8754582,3.0
1763969116.8900547,3.0
1763969116.9046617,3.0
1763969116.9192743,3.0
1763969116.933859,3.0
1763969116.948519,3.0
1763969116.9633436,3.0
1763969116.9779785,3.0
1763969116.9925766,3.0
1763969117.0071518,3.0
1763969117.0217264,3.0
1763969117.0363095,3.0
1763969117.0508902,3.0
1763969117.0654747,3.0
1763969117.0800724,3.0
1763969117.0946736,3.0
1763969117.1092572,3.0
1763969117.1238453,3.0
1763969117.1384268,3.0
1763969117.1530268,3.0
1763969117.167656,3.0
1763969117.1822178,3.0
1763969117.1968045,3.0
1763969117.211444,3.0
1763969117.2260163,3.0
1763969117.2406101,3.0
1763969117.255206,3.0
1763969117.2697828,3.0
1763969117.2843752,3.0
