time,actuator,value
1764907494.5550272,Actuator(ptr=c_void_p(704450224)),165.0
1764907496.5596287,Actuator(ptr=c_void_p(704450224)),78.0
1764907498.564849,Actuator(ptr=c_void_p(704450224)),107.0
1764907500.560217,Actuator(ptr=c_void_p(704450224)),107.0
1764907502.561137,Actuator(ptr=c_void_p(704450224)),147.0
1764907504.5605419,Actuator(ptr=c_void_p(704450224)),147.0
1764907506.5603714,Actuator(ptr=c_void_p(704450224)),147.0
1764907508.5605414,Actuator(ptr=c_void_p(704450224)),147.0
1764907510.5602858,Actuator(ptr=c_void_p(704450224)),147.0
1764907512.5600421,Actuator(ptr=c_void_p(704450224)),147.0
1764907514.5607712,Actuator(ptr=c_void_p(704450224)),147.0
1764907516.5618985,Actuator(ptr=c_void_p(704450224)),147.0
1764907518.5613499,Actuator(ptr=c_void_p(704450224)),147.0
1764907520.560409,Actuator(ptr=c_void_p(704450224)),147.0
1764907522.5599763,Actuator(ptr=c_void_p(704450224)),147.0
1764907524.5634072,Actuator(ptr=c_void_p(704450224)),147.0
1764907526.5600789,Actuator(ptr=c_void_p(704450224)),147.0
1764907528.55984,Actuator(ptr=c_void_p(704450224)),147.0
1764907530.5565102,Actuator(ptr=c_void_p(704450224)),147.0
