time,actuator,value
1765004782.9582243,Actuator(ptr=c_void_p(234370272)),89.0
1765004792.979514,Actuator(ptr=c_void_p(234370272)),89.0
1765004803.0015295,Actuator(ptr=c_void_p(234370272)),89.0
1765004813.0271163,Actuator(ptr=c_void_p(234370272)),89.0
1765004823.0515895,Actuator(ptr=c_void_p(234370272)),89.0
1765004833.0764,Actuator(ptr=c_void_p(234370272)),89.0
1765004843.0994437,Actuator(ptr=c_void_p(234370272)),89.0
1765004853.1261985,Actuator(ptr=c_void_p(234370272)),89.0
1765004863.1519892,Actuator(ptr=c_void_p(234370272)),89.0
1765004873.1703014,Actuator(ptr=c_void_p(234370272)),89.0
1765004883.196834,Actuator(ptr=c_void_p(234370272)),89.0
1765004893.2227857,Actuator(ptr=c_void_p(234370272)),89.0
1765004903.247606,Actuator(ptr=c_void_p(234370272)),89.0
1765004913.271949,Actuator(ptr=c_void_p(234370272)),89.0
1765004923.2989182,Actuator(ptr=c_void_p(234370272)),89.0
1765004933.3202848,Actuator(ptr=c_void_p(234370272)),89.0
1765004943.348129,Actuator(ptr=c_void_p(234370272)),89.0
1765004953.3750896,Actuator(ptr=c_void_p(234370272)),89.0
1765004963.4001882,Actuator(ptr=c_void_p(234370272)),89.0
1765004973.4264753,Actuator(ptr=c_void_p(234370272)),89.0
1765004983.4532201,Actuator(ptr=c_void_p(234370272)),89.0
1765004993.4777584,Actuator(ptr=c_void_p(234370272)),89.0
1765005003.5002973,Actuator(ptr=c_void_p(234370272)),89.0
1765005013.5229044,Actuator(ptr=c_void_p(234370272)),89.0
1765005023.5452511,Actuator(ptr=c_void_p(234370272)),89.0
1765005033.5732522,Actuator(ptr=c_void_p(234370272)),89.0
1765005043.5943506,Actuator(ptr=c_void_p(234370272)),89.0
1765005053.6184695,Actuator(ptr=c_void_p(234370272)),89.0
