time,scope,value
1758840546.7019243,nrm.extra.perf.PAPI_L3_TCA.386155,2379899480.0
1758840546.7019243,nrm.extra.perf.PAPI_TOT_INS.386155,47414675468.0
1758840546.7019243,nrm.extra.perf.PAPI_TOT_CYC.386155,291462509709.0
1758840546.7019243,nrm.extra.perf.PAPI_RES_STL.386155,248834597405.0
1758840546.7019243,nrm.extra.perf.PAPI_L3_TCM.386155,2214915161.0
1758840547.7052543,nrm.extra.perf.PAPI_L3_TCA.386155,4479154062.0
1758840547.7052543,nrm.extra.perf.PAPI_TOT_INS.386155,90290726916.0
1758840547.7052543,nrm.extra.perf.PAPI_TOT_CYC.386155,519872953414.0
1758840547.7052543,nrm.extra.perf.PAPI_RES_STL.386155,432276510123.0
1758840547.7052543,nrm.extra.perf.PAPI_L3_TCM.386155,4183036770.0
1758840548.7049894,nrm.extra.perf.PAPI_L3_TCA.386155,6562660563.0
1758840548.7049894,nrm.extra.perf.PAPI_TOT_INS.386155,131464186851.0
1758840548.7049894,nrm.extra.perf.PAPI_TOT_CYC.386155,723781433201.0
1758840548.7049894,nrm.extra.perf.PAPI_RES_STL.386155,600992715917.0
1758840548.7049894,nrm.extra.perf.PAPI_L3_TCM.386155,6127814666.0
1758840549.7030141,nrm.extra.perf.PAPI_L3_TCA.386155,8699821772.0
1758840549.7030141,nrm.extra.perf.PAPI_TOT_INS.386155,172911299206.0
1758840549.7030141,nrm.extra.perf.PAPI_TOT_CYC.386155,926177523935.0
1758840549.7030141,nrm.extra.perf.PAPI_RES_STL.386155,772890638538.0
1758840549.7030141,nrm.extra.perf.PAPI_L3_TCM.386155,8118337857.0
1758840550.703494,nrm.extra.perf.PAPI_L3_TCA.386155,10868390735.0
1758840550.703494,nrm.extra.perf.PAPI_TOT_INS.386155,214856999332.0
1758840550.703494,nrm.extra.perf.PAPI_TOT_CYC.386155,1131468738604.0
1758840550.703494,nrm.extra.perf.PAPI_RES_STL.386155,948433916975.0
1758840550.703494,nrm.extra.perf.PAPI_L3_TCM.386155,10144359092.0
1758840551.7012951,nrm.extra.perf.PAPI_L3_TCA.386155,12701239618.0
1758840551.7012951,nrm.extra.perf.PAPI_TOT_INS.386155,254743955035.0
1758840551.7012951,nrm.extra.perf.PAPI_TOT_CYC.386155,1339693215624.0
1758840551.7012951,nrm.extra.perf.PAPI_RES_STL.386155,1098687101561.0
1758840551.7012951,nrm.extra.perf.PAPI_L3_TCM.386155,11854442975.0
1758840552.7049835,nrm.extra.perf.PAPI_L3_TCA.386155,14839650983.0
1758840552.7049835,nrm.extra.perf.PAPI_TOT_INS.386155,296176126712.0
1758840552.7049835,nrm.extra.perf.PAPI_TOT_CYC.386155,1544474752102.0
1758840552.7049835,nrm.extra.perf.PAPI_RES_STL.386155,1273953784750.0
1758840552.7049835,nrm.extra.perf.PAPI_L3_TCM.386155,13857960627.0
1758840553.7037928,nrm.extra.perf.PAPI_L3_TCA.386155,16961610397.0
1758840553.7037928,nrm.extra.perf.PAPI_TOT_INS.386155,337419782987.0
1758840553.7037928,nrm.extra.perf.PAPI_TOT_CYC.386155,1748784401118.0
