time,actuator,value
1758840546.0893612,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840548.0965261,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840550.1055324,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840552.114302,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840554.124085,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840556.1336749,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840558.1444356,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840560.1556468,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840562.165126,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840564.1745527,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840566.1843138,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840568.193251,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840570.2037473,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840572.212687,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840574.2227917,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840576.2331085,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840578.2414403,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840580.2516253,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840582.2609794,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840584.270347,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840586.2826266,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840588.291026,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840590.302849,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840592.3121297,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840594.3203442,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840596.329462,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840598.3375897,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840600.3470452,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840602.3561263,Actuator(ptr=c_void_p(94679107841952)),78.0
1758840604.3642654,Actuator(ptr=c_void_p(94679107841952)),78.0
