time,actuator,value
1765057591.7356925,Actuator(ptr=c_void_p(234370272)),112.0
1765057601.7513843,Actuator(ptr=c_void_p(234370272)),112.0
1765057611.771579,Actuator(ptr=c_void_p(234370272)),112.0
1765057621.791993,Actuator(ptr=c_void_p(234370272)),112.0
1765057631.8132756,Actuator(ptr=c_void_p(234370272)),112.0
1765057641.8336334,Actuator(ptr=c_void_p(234370272)),112.0
1765057651.8574536,Actuator(ptr=c_void_p(234370272)),112.0
1765057661.879457,Actuator(ptr=c_void_p(234370272)),112.0
1765057671.8980684,Actuator(ptr=c_void_p(234370272)),112.0
1765057681.9176056,Actuator(ptr=c_void_p(234370272)),112.0
1765057691.9397297,Actuator(ptr=c_void_p(234370272)),112.0
1765057701.9591625,Actuator(ptr=c_void_p(234370272)),112.0
1765057711.9804556,Actuator(ptr=c_void_p(234370272)),112.0
1765057721.9999354,Actuator(ptr=c_void_p(234370272)),112.0
1765057732.0216033,Actuator(ptr=c_void_p(234370272)),112.0
1765057742.0413904,Actuator(ptr=c_void_p(234370272)),112.0
1765057752.0673718,Actuator(ptr=c_void_p(234370272)),112.0
1765057762.092017,Actuator(ptr=c_void_p(234370272)),112.0
1765057772.1151614,Actuator(ptr=c_void_p(234370272)),112.0
1765057782.1343749,Actuator(ptr=c_void_p(234370272)),112.0
1765057792.1534598,Actuator(ptr=c_void_p(234370272)),112.0
1765057802.1744928,Actuator(ptr=c_void_p(234370272)),112.0
1765057812.1942043,Actuator(ptr=c_void_p(234370272)),112.0
