time,scope,value
1770389674.0103185,nrm.extra.perf.PAPI_L3_TCA.108935,6997520.0
1770389674.0103185,nrm.extra.perf.PAPI_TOT_INS.108935,4462532724.0
1770389674.0103185,nrm.extra.perf.PAPI_TOT_CYC.108935,4473742649.0
1770389674.0103185,nrm.extra.perf.PAPI_RES_STL.108935,836409992.0
1770389674.0103185,nrm.extra.perf.PAPI_L3_TCM.108935,4451647.0
1770389675.009526,nrm.extra.perf.PAPI_L3_TCA.108935,18600953.0
1770389675.009526,nrm.extra.perf.PAPI_TOT_INS.108935,11844622967.0
1770389675.009526,nrm.extra.perf.PAPI_TOT_CYC.108935,7654976514.0
1770389675.009526,nrm.extra.perf.PAPI_RES_STL.108935,1332424533.0
1770389675.009526,nrm.extra.perf.PAPI_L3_TCM.108935,13284825.0
1770389676.009767,nrm.extra.perf.PAPI_L3_TCA.108935,30689277.0
1770389676.009767,nrm.extra.perf.PAPI_TOT_INS.108935,19273662506.0
1770389676.009767,nrm.extra.perf.PAPI_TOT_CYC.108935,10832724673.0
1770389676.009767,nrm.extra.perf.PAPI_RES_STL.108935,1841273547.0
1770389676.009767,nrm.extra.perf.PAPI_L3_TCM.108935,22845952.0
1770389677.01,nrm.extra.perf.PAPI_L3_TCA.108935,42374649.0
1770389677.01,nrm.extra.perf.PAPI_TOT_INS.108935,26089725632.0
1770389677.01,nrm.extra.perf.PAPI_TOT_CYC.108935,13800275430.0
1770389677.01,nrm.extra.perf.PAPI_RES_STL.108935,2318517670.0
1770389677.01,nrm.extra.perf.PAPI_L3_TCM.108935,32414558.0
1770389678.0102348,nrm.extra.perf.PAPI_L3_TCA.108935,55102847.0
1770389678.0102348,nrm.extra.perf.PAPI_TOT_INS.108935,33250653235.0
1770389678.0102348,nrm.extra.perf.PAPI_TOT_CYC.108935,16851293045.0
1770389678.0102348,nrm.extra.perf.PAPI_RES_STL.108935,2809220819.0
1770389678.0102348,nrm.extra.perf.PAPI_L3_TCM.108935,43039569.0
1770389679.0094974,nrm.extra.perf.PAPI_L3_TCA.108935,68336053.0
1770389679.0094974,nrm.extra.perf.PAPI_TOT_INS.108935,40524476502.0
1770389679.0094974,nrm.extra.perf.PAPI_TOT_CYC.108935,19915621189.0
1770389679.0094974,nrm.extra.perf.PAPI_RES_STL.108935,3298126287.0
1770389679.0094974,nrm.extra.perf.PAPI_L3_TCM.108935,54255395.0
1770389680.0097234,nrm.extra.perf.PAPI_L3_TCA.108935,81823794.0
1770389680.0097234,nrm.extra.perf.PAPI_TOT_INS.108935,47846316835.0
1770389680.0097234,nrm.extra.perf.PAPI_TOT_CYC.108935,22968502473.0
1770389680.0097234,nrm.extra.perf.PAPI_RES_STL.108935,3777903451.0
1770389680.0097234,nrm.extra.perf.PAPI_L3_TCM.108935,65804788.0
1770389681.009952,nrm.extra.perf.PAPI_L3_TCA.108935,95739841.0
1770389681.009952,nrm.extra.perf.PAPI_TOT_INS.108935,55309229182.0
1770389681.009952,nrm.extra.perf.PAPI_TOT_CYC.108935,26044225270.0
1770389681.009952,nrm.extra.perf.PAPI_RES_STL.108935,4255276404.0
1770389681.009952,nrm.extra.perf.PAPI_L3_TCM.108935,77825217.0
1770389682.0101779,nrm.extra.perf.PAPI_L3_TCA.108935,110578915.0
1770389682.0101779,nrm.extra.perf.PAPI_TOT_INS.108935,63201898781.0
1770389682.0101779,nrm.extra.perf.PAPI_TOT_CYC.108935,29224110957.0
1770389682.0101779,nrm.extra.perf.PAPI_RES_STL.108935,4739472659.0
1770389682.0101779,nrm.extra.perf.PAPI_L3_TCM.108935,90714721.0
1770389683.0094328,nrm.extra.perf.PAPI_L3_TCA.108935,124831817.0
1770389683.0094328,nrm.extra.perf.PAPI_TOT_INS.108935,70731362075.0
1770389683.0094328,nrm.extra.perf.PAPI_TOT_CYC.108935,32271761529.0
1770389683.0094328,nrm.extra.perf.PAPI_RES_STL.108935,5187201852.0
1770389683.0094328,nrm.extra.perf.PAPI_L3_TCM.108935,103155065.0
1770389684.0096643,nrm.extra.perf.PAPI_L3_TCA.108935,139522553.0
1770389684.0096643,nrm.extra.perf.PAPI_TOT_INS.108935,78441050734.0
1770389684.0096643,nrm.extra.perf.PAPI_TOT_CYC.108935,35351328337.0
1770389684.0096643,nrm.extra.perf.PAPI_RES_STL.108935,5626992511.0
1770389684.0096643,nrm.extra.perf.PAPI_L3_TCM.108935,116038592.0
1770389685.0111527,nrm.extra.perf.PAPI_L3_TCA.108935,2558947645.0
1770389685.0111527,nrm.extra.perf.PAPI_TOT_INS.108935,121358601096.0
1770389685.0111527,nrm.extra.perf.PAPI_TOT_CYC.108935,258896856914.0
1770389685.0111527,nrm.extra.perf.PAPI_RES_STL.108935,157018320090.0
1770389685.0111527,nrm.extra.perf.PAPI_L3_TCM.108935,907832303.0
1770389686.0121708,nrm.extra.perf.PAPI_L3_TCA.108935,5857938269.0
1770389686.0121708,nrm.extra.perf.PAPI_TOT_INS.108935,175809986063.0
1770389686.0121708,nrm.extra.perf.PAPI_TOT_CYC.108935,547519036228.0
1770389686.0121708,nrm.extra.perf.PAPI_RES_STL.108935,361096657120.0
1770389686.0121708,nrm.extra.perf.PAPI_L3_TCM.108935,1960872728.0
1770389687.0335114,nrm.extra.perf.PAPI_L3_TCA.108935,9204971254.0
1770389687.0335114,nrm.extra.perf.PAPI_TOT_INS.108935,230616233451.0
1770389687.0335114,nrm.extra.perf.PAPI_TOT_CYC.108935,834928020036.0
1770389687.0335114,nrm.extra.perf.PAPI_RES_STL.108935,565800347413.0
1770389687.0335114,nrm.extra.perf.PAPI_L3_TCM.108935,3027474932.0
1770389688.0114558,nrm.extra.perf.PAPI_L3_TCA.108935,12451081373.0
1770389688.0114558,nrm.extra.perf.PAPI_TOT_INS.108935,285487972304.0
1770389688.0114558,nrm.extra.perf.PAPI_TOT_CYC.108935,1129204492364.0
1770389688.0114558,nrm.extra.perf.PAPI_RES_STL.108935,767404161946.0
1770389688.0114558,nrm.extra.perf.PAPI_L3_TCM.108935,4059466050.0
1770389689.0111706,nrm.extra.perf.PAPI_L3_TCA.108935,15757539968.0
1770389689.0111706,nrm.extra.perf.PAPI_TOT_INS.108935,341458114590.0
1770389689.0111706,nrm.extra.perf.PAPI_TOT_CYC.108935,1430122949556.0
1770389689.0111706,nrm.extra.perf.PAPI_RES_STL.108935,973549525363.0
1770389689.0111706,nrm.extra.perf.PAPI_L3_TCM.108935,5111624866.0
1770389690.0121915,nrm.extra.perf.PAPI_L3_TCA.108935,19054993921.0
1770389690.0121915,nrm.extra.perf.PAPI_TOT_INS.108935,397017860980.0
1770389690.0121915,nrm.extra.perf.PAPI_TOT_CYC.108935,1730311096622.0
1770389690.0121915,nrm.extra.perf.PAPI_RES_STL.108935,1181166090073.0
1770389690.0121915,nrm.extra.perf.PAPI_L3_TCM.108935,6161961266.0
1770389691.0112064,nrm.extra.perf.PAPI_L3_TCA.108935,22349328225.0
1770389691.0112064,nrm.extra.perf.PAPI_TOT_INS.108935,452455371122.0
1770389691.0112064,nrm.extra.perf.PAPI_TOT_CYC.108935,2029910680151.0
1770389691.0112064,nrm.extra.perf.PAPI_RES_STL.108935,1388542562388.0
1770389691.0112064,nrm.extra.perf.PAPI_L3_TCM.108935,7209435282.0
1770389692.0110772,nrm.extra.perf.PAPI_L3_TCA.108935,25644912949.0
1770389692.0110772,nrm.extra.perf.PAPI_TOT_INS.108935,507930297723.0
1770389692.0110772,nrm.extra.perf.PAPI_TOT_CYC.108935,2329794246227.0
