time,value
1769810196.5296772,3.0
1769810196.5403259,3.0
1769810196.5510182,3.0
1769810196.5615265,3.0
1769810196.5720727,3.0
1769810196.5827265,3.0
1769810196.5932052,3.0
1769810196.6036873,3.0
1769810196.6143296,3.0
1769810196.6248744,3.0
1769810196.635461,3.0
1769810196.6460054,3.0
1769810196.6565466,3.0
1769810196.6671631,3.0
1769810196.6776407,3.0
1769810196.688144,3.0
1769810196.6986842,3.0
1769810196.7095165,3.0
1769810196.7202682,3.0
1769810196.7308486,3.0
1769810196.7415743,3.0
1769810196.752139,3.0
1769810196.762733,3.0
1769810196.773301,3.0
1769810196.7838476,3.0
1769810196.7945886,3.0
1769810196.8051093,3.0
1769810196.8156354,3.0
1769810196.8262966,3.0
1769810196.8368492,3.0
1769810196.8475091,3.0
1769810196.8581703,3.0
1769810196.8687098,3.0
1769810196.8792884,3.0
1769810196.8898332,3.0
1769810196.9003313,3.0
1769810196.910877,3.0
1769810196.921443,3.0
1769810196.933297,3.0
1769810196.9441063,3.0
1769810196.9546342,3.0
1769810196.9651568,3.0
1769810196.9758968,3.0
1769810196.9864113,3.0
1769810196.9969704,3.0
1769810197.0075314,3.0
1769810197.018281,3.0
1769810197.029616,3.0
1769810197.0415795,3.0
1769810197.0536273,3.0
1769810197.065843,3.0
1769810197.078022,3.0
1769810197.090119,3.0
1769810197.102159,3.0
1769810197.1142263,3.0
1769810197.1262646,3.0
1769810197.1382823,3.0
1769810197.1505845,3.0
1769810197.1626222,3.0
1769810197.1745615,3.0
1769810197.1865687,3.0
1769810197.198564,3.0
1769810197.2106986,3.0
1769810197.2228742,3.0
1769810197.234992,3.0
1769810197.2470222,3.0
1769810197.2589557,3.0
1769810197.271037,3.0
1769810197.2834477,3.0
1769810197.2953343,3.0
1769810197.307613,3.0
1769810197.31986,3.0
1769810197.3316526,3.0
1769810197.3434625,3.0
1769810197.3554928,3.0
1769810197.367237,3.0
1769810197.379683,3.0
1769810197.3914142,3.0
1769810197.4032764,3.0
1769810197.415305,3.0
1769810197.427157,3.0
1769810197.4390366,3.0
1769810197.4507983,3.0
1769810197.4625423,3.0
1769810197.4742398,3.0
1769810197.490888,2.0
1769810197.5041192,1.0
1769810197.5154307,3.0
1769810197.5269988,3.0
1769810197.5394125,3.0
1769810197.55107,3.0
1769810197.5628073,3.0
1769810197.5744228,3.0
1769810197.5860994,3.0
1769810197.5978699,3.0
1769810197.6094873,3.0
1769810197.6212525,3.0
1769810197.6331246,3.0
1769810197.6447248,3.0
1769810197.6564023,3.0
1769810197.6681044,3.0
1769810197.6798644,3.0
1769810197.6915107,3.0
1769810197.7030962,3.0
1769810197.7148874,3.0
1769810197.726486,3.0
1769810197.7381628,3.0
1769810197.7498713,3.0
1769810197.7615783,3.0
1769810197.773216,3.0
1769810197.784953,3.0
1769810197.7966225,3.0
1769810197.808335,3.0
1769810197.8201194,3.0
1769810197.8318143,3.0
1769810197.8434606,3.0
1769810197.855183,3.0
1769810197.8669012,3.0
1769810197.8785243,3.0
1769810197.8902843,3.0
1769810197.9021087,3.0
1769810197.9138658,3.0
1769810197.9255254,3.0
1769810197.9374843,3.0
1769810197.9492838,3.0
1769810197.9609463,3.0
1769810197.9729865,3.0
1769810197.9846146,3.0
1769810197.9963295,3.0
1769810198.0080824,3.0
1769810198.019864,3.0
1769810198.0315053,3.0
1769810198.0431752,3.0
1769810198.0549295,3.0
1769810198.066657,3.0
1769810198.0783627,3.0
1769810198.0902271,3.0
1769810198.1019464,3.0
1769810198.113643,3.0
1769810198.1254745,3.0
1769810198.1371672,3.0
1769810198.1489968,3.0
1769810198.1606936,3.0
1769810198.1724703,3.0
1769810198.1841679,3.0
1769810198.1958742,3.0
1769810198.2078466,3.0
1769810198.2196424,3.0
1769810198.2314084,3.0
1769810198.243316,3.0
1769810198.2550564,3.0
1769810198.2669594,3.0
1769810198.279122,3.0
1769810198.291011,3.0
1769810198.3028135,3.0
1769810198.3154366,3.0
1769810198.3272092,3.0
1769810198.3391654,3.0
1769810198.3512492,3.0
1769810198.3631012,3.0
1769810198.3750346,3.0
1769810198.3868473,3.0
1769810198.3987372,3.0
1769810198.410566,3.0
1769810198.422436,3.0
1769810198.4342685,3.0
1769810198.4470856,3.0
1769810198.4589224,3.0
1769810198.4706836,3.0
1769810198.480932,2.0
1769810198.5089552,2.0
1769810198.52041,3.0
1769810198.5320659,3.0
1769810198.543916,3.0
1769810198.5556917,3.0
1769810198.5682213,3.0
1769810198.5800607,3.0
1769810198.59192,3.0
1769810198.6036856,3.0
1769810198.6155608,3.0
1769810198.6273634,3.0
1769810198.6392798,3.0
1769810198.651038,3.0
1769810198.662824,3.0
1769810198.6746032,3.0
1769810198.686429,3.0
1769810198.6981924,3.0
1769810198.7100089,3.0
1769810198.7218258,3.0
1769810198.7338493,3.0
1769810198.7456424,3.0
1769810198.7574475,3.0
1769810198.769309,3.0
1769810198.7812428,3.0
1769810198.7931087,3.0
1769810198.8049185,3.0
1769810198.816777,3.0
1769810198.8286004,3.0
1769810198.8404367,3.0
1769810198.852405,3.0
1769810198.864221,3.0
1769810198.876024,3.0
1769810198.8880951,3.0
1769810198.8999245,3.0
1769810198.9119282,3.0
1769810198.924008,3.0
1769810198.9360209,3.0
1769810198.9478314,3.0
1769810198.959682,3.0
1769810198.9715297,3.0
1769810198.9834394,3.0
1769810198.995262,3.0
1769810199.007261,3.0
1769810199.0191538,3.0
1769810199.0310407,3.0
1769810199.0428903,3.0
1769810199.0546808,3.0
1769810199.0665185,3.0
1769810199.0783298,3.0
1769810199.0901937,3.0
1769810199.1020205,3.0
1769810199.1139429,3.0
1769810199.1257448,3.0
1769810199.1375964,3.0
1769810199.1495662,3.0
1769810199.1615386,3.0
1769810199.173596,3.0
1769810199.1856904,3.0
1769810199.1977758,3.0
1769810199.209777,3.0
1769810199.2225783,3.0
1769810199.2346015,3.0
1769810199.2469022,3.0
1769810199.2589602,3.0
1769810199.271313,3.0
1769810199.2830195,3.0
1769810199.294822,3.0
1769810199.3069055,3.0
1769810199.3190122,3.0
1769810199.3310053,3.0
1769810199.3431702,3.0
1769810199.3552487,3.0
1769810199.367423,3.0
1769810199.3792312,3.0
1769810199.3911242,3.0
1769810199.402922,3.0
1769810199.414813,3.0
1769810199.4271045,3.0
1769810199.4389632,3.0
1769810199.4508522,3.0
1769810199.462833,3.0
1769810199.4748416,3.0
1769810199.4881892,3.0
1769810199.4984384,2.0
1769810199.5102022,3.0
1769810199.5222692,3.0
1769810199.5341837,3.0
1769810199.5461693,3.0
1769810199.5579135,3.0
1769810199.5697522,3.0
1769810199.581638,3.0
1769810199.5934546,3.0
1769810199.6052,3.0
1769810199.618003,3.0
1769810199.6298304,3.0
1769810199.641634,3.0
1769810199.6534212,3.0
1769810199.6655238,3.0
1769810199.6773162,3.0
1769810199.6891806,3.0
1769810199.7010493,3.0
1769810199.712898,3.0
1769810199.7247956,3.0
1769810199.7366078,3.0
1769810199.7482984,3.0
1769810199.7600648,3.0
1769810199.7720294,3.0
1769810199.783793,3.0
1769810199.795447,3.0
1769810199.8072402,3.0
1769810199.8189137,3.0
1769810199.8306754,3.0
