time,scope,value
1769810197.4826734,nrm.extra.perf.PAPI_L3_TCA.25250,2163173259.0
1769810197.4826734,nrm.extra.perf.PAPI_TOT_INS.25250,54236474873.0
1769810197.4826734,nrm.extra.perf.PAPI_TOT_CYC.25250,255823076428.0
1769810197.4826734,nrm.extra.perf.PAPI_RES_STL.25250,217276399476.0
1769810197.4826734,nrm.extra.perf.PAPI_L3_TCM.25250,1925059949.0
1769810198.476118,nrm.extra.perf.PAPI_L3_TCA.25250,4257297949.0
1769810198.476118,nrm.extra.perf.PAPI_TOT_INS.25250,106048663893.0
1769810198.476118,nrm.extra.perf.PAPI_TOT_CYC.25250,473202765230.0
1769810198.476118,nrm.extra.perf.PAPI_RES_STL.25250,400912227317.0
1769810198.476118,nrm.extra.perf.PAPI_L3_TCM.25250,3781589617.0
1769810199.47616,nrm.extra.perf.PAPI_L3_TCA.25250,6328632838.0
1769810199.47616,nrm.extra.perf.PAPI_TOT_INS.25250,157792706265.0
1769810199.47616,nrm.extra.perf.PAPI_TOT_CYC.25250,692594238020.0
1769810199.47616,nrm.extra.perf.PAPI_RES_STL.25250,583959709134.0
1769810199.47616,nrm.extra.perf.PAPI_L3_TCM.25250,5622672501.0
1769810200.4828198,nrm.extra.perf.PAPI_L3_TCA.25250,8444418268.0
1769810200.4828198,nrm.extra.perf.PAPI_TOT_INS.25250,210464370739.0
1769810200.4828198,nrm.extra.perf.PAPI_TOT_CYC.25250,915078122325.0
1769810200.4828198,nrm.extra.perf.PAPI_RES_STL.25250,771271609026.0
1769810200.4828198,nrm.extra.perf.PAPI_L3_TCM.25250,7515639146.0
1769810201.4760594,nrm.extra.perf.PAPI_L3_TCA.25250,10564120838.0
1769810201.4760594,nrm.extra.perf.PAPI_TOT_INS.25250,263007873032.0
1769810201.4760594,nrm.extra.perf.PAPI_TOT_CYC.25250,1136345121302.0
1769810201.4760594,nrm.extra.perf.PAPI_RES_STL.25250,957780504335.0
1769810201.4760594,nrm.extra.perf.PAPI_L3_TCM.25250,9388311849.0
1769810202.4803152,nrm.extra.perf.PAPI_L3_TCA.25250,12711393452.0
1769810202.4803152,nrm.extra.perf.PAPI_TOT_INS.25250,316010133579.0
1769810202.4803152,nrm.extra.perf.PAPI_TOT_CYC.25250,1358588665143.0
1769810202.4803152,nrm.extra.perf.PAPI_RES_STL.25250,1147011299920.0
1769810202.4803152,nrm.extra.perf.PAPI_L3_TCM.25250,11296986037.0
1769810203.4772534,nrm.extra.perf.PAPI_L3_TCA.25250,14848737810.0
1769810203.4772534,nrm.extra.perf.PAPI_TOT_INS.25250,368687796599.0
1769810203.4772534,nrm.extra.perf.PAPI_TOT_CYC.25250,1578983523996.0
1769810203.4772534,nrm.extra.perf.PAPI_RES_STL.25250,1335383266232.0
1769810203.4772534,nrm.extra.perf.PAPI_L3_TCM.25250,13198020757.0
1769810204.4816325,nrm.extra.perf.PAPI_L3_TCA.25250,16961047414.0
1769810204.4816325,nrm.extra.perf.PAPI_TOT_INS.25250,421007295039.0
1769810204.4816325,nrm.extra.perf.PAPI_TOT_CYC.25250,1798660313084.0
1769810204.4816325,nrm.extra.perf.PAPI_RES_STL.25250,1521439014063.0
1769810204.4816325,nrm.extra.perf.PAPI_L3_TCM.25250,15076819501.0
1769810205.4799097,nrm.extra.perf.PAPI_L3_TCA.25250,19220709566.0
1769810205.4799097,nrm.extra.perf.PAPI_TOT_INS.25250,476931011619.0
1769810205.4799097,nrm.extra.perf.PAPI_TOT_CYC.25250,2059777371815.0
1769810205.4799097,nrm.extra.perf.PAPI_RES_STL.25250,1746330488806.0
1769810205.4799097,nrm.extra.perf.PAPI_L3_TCM.25250,17082181894.0
1769810206.4776804,nrm.extra.perf.PAPI_L3_TCA.25250,21531845637.0
1769810206.4776804,nrm.extra.perf.PAPI_TOT_INS.25250,535027536796.0
1769810206.4776804,nrm.extra.perf.PAPI_TOT_CYC.25250,2356910525690.0
1769810206.4776804,nrm.extra.perf.PAPI_RES_STL.25250,2000747471162.0
1769810206.4776804,nrm.extra.perf.PAPI_L3_TCM.25250,19139909010.0
1769810207.47685,nrm.extra.perf.PAPI_L3_TCA.25250,23926176504.0
1769810207.47685,nrm.extra.perf.PAPI_TOT_INS.25250,594298576933.0
1769810207.47685,nrm.extra.perf.PAPI_TOT_CYC.25250,2658050253927.0
1769810207.47685,nrm.extra.perf.PAPI_RES_STL.25250,2263700962746.0
1769810207.47685,nrm.extra.perf.PAPI_L3_TCM.25250,21264340645.0
1769810208.4773922,nrm.extra.perf.PAPI_L3_TCA.25250,26307521002.0
1769810208.4773922,nrm.extra.perf.PAPI_TOT_INS.25250,653508259332.0
1769810208.4773922,nrm.extra.perf.PAPI_TOT_CYC.25250,2960002775528.0
1769810208.4773922,nrm.extra.perf.PAPI_RES_STL.25250,2526082640555.0
1769810208.4773922,nrm.extra.perf.PAPI_L3_TCM.25250,23381043077.0
1769810209.4857383,nrm.extra.perf.PAPI_L3_TCA.25250,28689539409.0
1769810209.4857383,nrm.extra.perf.PAPI_TOT_INS.25250,713044033098.0
1769810209.4857383,nrm.extra.perf.PAPI_TOT_CYC.25250,3264247538491.0
1769810209.4857383,nrm.extra.perf.PAPI_RES_STL.25250,2788387140557.0
1769810209.4857383,nrm.extra.perf.PAPI_L3_TCM.25250,25497720420.0
1769810210.4765623,nrm.extra.perf.PAPI_L3_TCA.25250,31034358439.0
1769810210.4765623,nrm.extra.perf.PAPI_TOT_INS.25250,771584936550.0
1769810210.4765623,nrm.extra.perf.PAPI_TOT_CYC.25250,3563296884748.0
1769810210.4765623,nrm.extra.perf.PAPI_RES_STL.25250,3046212250491.0
1769810210.4765623,nrm.extra.perf.PAPI_L3_TCM.25250,27576854563.0
1769810211.480996,nrm.extra.perf.PAPI_L3_TCA.25250,33399317099.0
1769810211.480996,nrm.extra.perf.PAPI_TOT_INS.25250,830854212865.0
1769810211.480996,nrm.extra.perf.PAPI_TOT_CYC.25250,3866425158910.0
1769810211.480996,nrm.extra.perf.PAPI_RES_STL.25250,3306716740473.0
1769810211.480996,nrm.extra.perf.PAPI_L3_TCM.25250,29678194199.0
1769810212.4760644,nrm.extra.perf.PAPI_L3_TCA.25250,35784664245.0
1769810212.4760644,nrm.extra.perf.PAPI_TOT_INS.25250,889865640113.0
1769810212.4760644,nrm.extra.perf.PAPI_TOT_CYC.25250,4166324492669.0
1769810212.4760644,nrm.extra.perf.PAPI_RES_STL.25250,3568734897543.0
1769810212.4760644,nrm.extra.perf.PAPI_L3_TCM.25250,31794898174.0
1769810213.4774625,nrm.extra.perf.PAPI_L3_TCA.25250,38072232400.0
1769810213.4774625,nrm.extra.perf.PAPI_TOT_INS.25250,946979458836.0
1769810213.4774625,nrm.extra.perf.PAPI_TOT_CYC.25250,4447503920984.0
1769810213.4774625,nrm.extra.perf.PAPI_RES_STL.25250,3810323455658.0
1769810213.4774625,nrm.extra.perf.PAPI_L3_TCM.25250,33830000323.0
1769810214.4807444,nrm.extra.perf.PAPI_L3_TCA.25250,40305685901.0
1769810214.4807444,nrm.extra.perf.PAPI_TOT_INS.25250,1002200961732.0
1769810214.4807444,nrm.extra.perf.PAPI_TOT_CYC.25250,4698693826662.0
1769810214.4807444,nrm.extra.perf.PAPI_RES_STL.25250,4026009659948.0
1769810214.4807444,nrm.extra.perf.PAPI_L3_TCM.25250,35813239104.0
1769810215.4760368,nrm.extra.perf.PAPI_L3_TCA.25250,42537716221.0
1769810215.4760368,nrm.extra.perf.PAPI_TOT_INS.25250,1057148000880.0
1769810215.4760368,nrm.extra.perf.PAPI_TOT_CYC.25250,4947683832840.0
1769810215.4760368,nrm.extra.perf.PAPI_RES_STL.25250,4241485851793.0
1769810215.4760368,nrm.extra.perf.PAPI_L3_TCM.25250,37796379039.0
1769810216.4777324,nrm.extra.perf.PAPI_L3_TCA.25250,44740168334.0
1769810216.4777324,nrm.extra.perf.PAPI_TOT_INS.25250,1111684071338.0
1769810216.4777324,nrm.extra.perf.PAPI_TOT_CYC.25250,5195399409302.0
1769810216.4777324,nrm.extra.perf.PAPI_RES_STL.25250,4454343434981.0
1769810216.4777324,nrm.extra.perf.PAPI_L3_TCM.25250,39757147083.0
1769810217.4765277,nrm.extra.perf.PAPI_L3_TCA.25250,46974798781.0
1769810217.4765277,nrm.extra.perf.PAPI_TOT_INS.25250,1166822041667.0
1769810217.4765277,nrm.extra.perf.PAPI_TOT_CYC.25250,5446059854930.0
1769810217.4765277,nrm.extra.perf.PAPI_RES_STL.25250,4670328846758.0
1769810217.4765277,nrm.extra.perf.PAPI_L3_TCM.25250,41741143347.0
1769810218.4776216,nrm.extra.perf.PAPI_L3_TCA.25250,49228613965.0
1769810218.4776216,nrm.extra.perf.PAPI_TOT_INS.25250,1222235359781.0
1769810218.4776216,nrm.extra.perf.PAPI_TOT_CYC.25250,5696855549818.0
1769810218.4776216,nrm.extra.perf.PAPI_RES_STL.25250,4888309107421.0
1769810218.4776216,nrm.extra.perf.PAPI_L3_TCM.25250,43746907443.0
1769810219.4815617,nrm.extra.perf.PAPI_L3_TCA.25250,51459741223.0
1769810219.4815617,nrm.extra.perf.PAPI_TOT_INS.25250,1277525275498.0
1769810219.4815617,nrm.extra.perf.PAPI_TOT_CYC.25250,5949424207799.0
1769810219.4815617,nrm.extra.perf.PAPI_RES_STL.25250,5104921886693.0
1769810219.4815617,nrm.extra.perf.PAPI_L3_TCM.25250,45730668431.0
1769810220.4818828,nrm.extra.perf.PAPI_L3_TCA.25250,53681978041.0
1769810220.4818828,nrm.extra.perf.PAPI_TOT_INS.25250,1332607803721.0
1769810220.4818828,nrm.extra.perf.PAPI_TOT_CYC.25250,6201170999426.0
1769810220.4818828,nrm.extra.perf.PAPI_RES_STL.25250,5320764065581.0
1769810220.4818828,nrm.extra.perf.PAPI_L3_TCM.25250,47707133575.0
1769810221.4761548,nrm.extra.perf.PAPI_L3_TCA.25250,55825082076.0
1769810221.4761548,nrm.extra.perf.PAPI_TOT_INS.25250,1385624407997.0
1769810221.4761548,nrm.extra.perf.PAPI_TOT_CYC.25250,6434329485983.0
1769810221.4761548,nrm.extra.perf.PAPI_RES_STL.25250,5519548474311.0
1769810221.4761548,nrm.extra.perf.PAPI_L3_TCM.25250,49608909599.0
1769810222.4771192,nrm.extra.perf.PAPI_L3_TCA.25250,57895743252.0
1769810222.4771192,nrm.extra.perf.PAPI_TOT_INS.25250,1436696921110.0
1769810222.4771192,nrm.extra.perf.PAPI_TOT_CYC.25250,6645150672767.0
1769810222.4771192,nrm.extra.perf.PAPI_RES_STL.25250,5698781206504.0
1769810222.4771192,nrm.extra.perf.PAPI_L3_TCM.25250,51450875687.0
1769810223.4803948,nrm.extra.perf.PAPI_L3_TCA.25250,59965930832.0
1769810223.4803948,nrm.extra.perf.PAPI_TOT_INS.25250,1487864052237.0
1769810223.4803948,nrm.extra.perf.PAPI_TOT_CYC.25250,6856849375237.0
1769810223.4803948,nrm.extra.perf.PAPI_RES_STL.25250,5878226833352.0
1769810223.4803948,nrm.extra.perf.PAPI_L3_TCM.25250,53292598947.0
1769810224.4868402,nrm.extra.perf.PAPI_L3_TCA.25250,62024481105.0
1769810224.4868402,nrm.extra.perf.PAPI_TOT_INS.25250,1538866486568.0
1769810224.4868402,nrm.extra.perf.PAPI_TOT_CYC.25250,7068496077839.0
1769810224.4868402,nrm.extra.perf.PAPI_RES_STL.25250,6057004802356.0
1769810224.4868402,nrm.extra.perf.PAPI_L3_TCM.25250,55127450428.0
1769810225.4787333,nrm.extra.perf.PAPI_L3_TCA.25250,64071514563.0
1769810225.4787333,nrm.extra.perf.PAPI_TOT_INS.25250,1589597564734.0
1769810225.4787333,nrm.extra.perf.PAPI_TOT_CYC.25250,7278929025091.0
1769810225.4787333,nrm.extra.perf.PAPI_RES_STL.25250,6234296725909.0
1769810225.4787333,nrm.extra.perf.PAPI_L3_TCM.25250,56947345827.0
1769810226.4771287,nrm.extra.perf.PAPI_L3_TCA.25250,66013058108.0
1769810226.4771287,nrm.extra.perf.PAPI_TOT_INS.25250,1639527036776.0
1769810226.4771287,nrm.extra.perf.PAPI_TOT_CYC.25250,7492109326068.0
1769810226.4771287,nrm.extra.perf.PAPI_RES_STL.25250,6402528259966.0
1769810226.4771287,nrm.extra.perf.PAPI_L3_TCM.25250,58669881703.0
1769810227.481645,nrm.extra.perf.PAPI_L3_TCA.25250,68066084968.0
1769810227.481645,nrm.extra.perf.PAPI_TOT_INS.25250,1690648308346.0
1769810227.481645,nrm.extra.perf.PAPI_TOT_CYC.25250,7704931840068.0
1769810227.481645,nrm.extra.perf.PAPI_RES_STL.25250,6580677237868.0
1769810227.481645,nrm.extra.perf.PAPI_L3_TCM.25250,60496846160.0
1769810228.4769735,nrm.extra.perf.PAPI_L3_TCA.25250,70080549836.0
1769810228.4769735,nrm.extra.perf.PAPI_TOT_INS.25250,1741102408806.0
1769810228.4769735,nrm.extra.perf.PAPI_TOT_CYC.25250,7916169973275.0
1769810228.4769735,nrm.extra.perf.PAPI_RES_STL.25250,6755239372503.0
1769810228.4769735,nrm.extra.perf.PAPI_L3_TCM.25250,62286285264.0
1769810229.4808564,nrm.extra.perf.PAPI_L3_TCA.25250,72148174956.0
1769810229.4808564,nrm.extra.perf.PAPI_TOT_INS.25250,1793919838172.0
1769810229.4808564,nrm.extra.perf.PAPI_TOT_CYC.25250,8155307015100.0
1769810229.4808564,nrm.extra.perf.PAPI_RES_STL.25250,6949866539364.0
1769810229.4808564,nrm.extra.perf.PAPI_L3_TCM.25250,64128563434.0
1769810230.4788265,nrm.extra.perf.PAPI_L3_TCA.25250,74418925357.0
1769810230.4788265,nrm.extra.perf.PAPI_TOT_INS.25250,1850739872749.0
1769810230.4788265,nrm.extra.perf.PAPI_TOT_CYC.25250,8433064946355.0
1769810230.4788265,nrm.extra.perf.PAPI_RES_STL.25250,7187092773288.0
1769810230.4788265,nrm.extra.perf.PAPI_L3_TCM.25250,66149719790.0
1769810231.481118,nrm.extra.perf.PAPI_L3_TCA.25250,76711450718.0
1769810231.481118,nrm.extra.perf.PAPI_TOT_INS.25250,1907838681096.0
1769810231.481118,nrm.extra.perf.PAPI_TOT_CYC.25250,8711865656185.0
1769810231.481118,nrm.extra.perf.PAPI_RES_STL.25250,7426094583707.0
1769810231.481118,nrm.extra.perf.PAPI_L3_TCM.25250,68185545205.0
1769810232.4764771,nrm.extra.perf.PAPI_L3_TCA.25250,78990087157.0
1769810232.4764771,nrm.extra.perf.PAPI_TOT_INS.25250,1964582372879.0
1769810232.4764771,nrm.extra.perf.PAPI_TOT_CYC.25250,8988712285411.0
1769810232.4764771,nrm.extra.perf.PAPI_RES_STL.25250,7663282880603.0
1769810232.4764771,nrm.extra.perf.PAPI_L3_TCM.25250,70206234440.0
1769810233.4812605,nrm.extra.perf.PAPI_L3_TCA.25250,81286601038.0
1769810233.4812605,nrm.extra.perf.PAPI_TOT_INS.25250,2021827852571.0
1769810233.4812605,nrm.extra.perf.PAPI_TOT_CYC.25250,9268041656394.0
1769810233.4812605,nrm.extra.perf.PAPI_RES_STL.25250,7903182908330.0
1769810233.4812605,nrm.extra.perf.PAPI_L3_TCM.25250,72249426921.0
1769810234.4820848,nrm.extra.perf.PAPI_L3_TCA.25250,83565906233.0
1769810234.4820848,nrm.extra.perf.PAPI_TOT_INS.25250,2078763258493.0
1769810234.4820848,nrm.extra.perf.PAPI_TOT_CYC.25250,9546346759440.0
1769810234.4820848,nrm.extra.perf.PAPI_RES_STL.25250,8141241622970.0
1769810234.4820848,nrm.extra.perf.PAPI_L3_TCM.25250,74277597472.0
1769810234.7672763,nrm.extra.perf.PAPI_L3_TCA.25250,84219560588.0
1769810234.7672763,nrm.extra.perf.PAPI_TOT_INS.25250,2095035666391.0
1769810234.7672763,nrm.extra.perf.PAPI_TOT_CYC.25250,9625656014734.0
1769810234.7672763,nrm.extra.perf.PAPI_RES_STL.25250,8208905775192.0
1769810234.7672763,nrm.extra.perf.PAPI_L3_TCM.25250,74853705673.0
