time,scope,value
1769810197.270871,0,94.01834869782851
1769810197.270871,1,95.92650562719048
1769810198.268841,0,94.83620996010681
1769810198.268841,1,94.10375685908043
1769810199.2688878,0,94.31603565745037
1769810199.2688878,1,94.73479519524822
1769810200.2689195,0,95.15026525736313
1769810200.2689195,1,94.20829836565021
1769810201.268884,0,95.19008916764575
1769810201.268884,1,95.20280188617598
1769810202.2688608,0,95.34988655945087
1769810202.2688608,1,94.69280958399409
1769810203.2687347,0,94.6728112752528
1769810203.2687347,1,95.56325126581501
1769810204.2688882,0,94.34736414281956
1769810204.2688882,1,95.13532626698989
1769810205.2687948,0,156.11818000795176
1769810205.2687948,1,157.93209640983545
1769810206.268797,0,157.50313802619291
1769810206.268797,1,155.25069167709094
1769810207.2688787,0,154.05052610239713
1769810207.2688787,1,161.15212256690933
1769810208.2689095,0,157.45821097828392
1769810208.2689095,1,155.99086227064836
1769810209.268883,0,154.99315509365175
1769810209.268883,1,156.9000164388795
1769810210.268907,0,156.31180484128882
1769810210.268907,1,156.4922487288392
1769810211.2688794,0,155.93116590690576
1769810211.2688794,1,157.53289622984065
1769810212.2688844,0,156.53604906286301
1769810212.2688844,1,157.01663054137933
1769810213.2688017,0,108.22941332072456
1769810213.2688017,1,109.80082449651388
1769810214.2688718,0,111.29000018458999
1769810214.2688718,1,111.78106463208778
1769810215.2689068,0,112.68190658586381
1769810215.2689068,1,112.1615031949155
1769810216.2688937,0,111.93059412990915
1769810216.2688937,1,110.70760438989919
1769810217.2688792,0,112.10939526091917
1769810217.2688792,1,112.3963681962101
1769810218.2688859,0,112.8366244038604
1769810218.2688859,1,111.65762133184371
1769810219.2688885,0,111.52789558092927
1769810219.2688885,1,111.7324242088405
1769810220.268881,0,112.48644449191833
1769810220.268881,1,111.30981419886547
1769810221.2688885,0,88.87683416021106
1769810221.2688885,1,89.26063456786568
1769810222.268871,0,89.99349065666786
1769810222.268871,1,88.27959410353535
1769810223.2688878,0,88.76508776291702
1769810223.2688878,1,89.13137124700276
1769810224.26887,0,88.45902851406879
1769810224.26887,1,88.85158326830503
1769810225.2689402,0,87.4619563168645
1769810225.2689402,1,88.63658684565993
1769810226.268898,0,89.07046394389319
1769810226.268898,1,88.68619638428834
1769810227.2688808,0,89.17180894926267
1769810227.2688808,1,89.6707372940288
1769810228.2689157,0,88.86808034993885
1769810228.2689157,1,88.8210637010032
1769810229.268871,0,130.36381095207625
1769810229.268871,1,132.49720153910383
1769810230.2688944,0,128.3822852721954
1769810230.2688944,1,131.99917546232962
1769810231.2688675,0,128.0509359077191
1769810231.2688675,1,130.56106027970822
1769810232.2687957,0,126.72550276708053
1769810232.2687957,1,127.58576371575809
1769810233.2688985,0,132.05307717302733
1769810233.2688985,1,128.79979053184238
1769810234.2688553,0,129.46051543845002
1769810234.2688553,1,130.55267112169503
