time,actuator,value
1763952850.7621133,Actuator(ptr=c_void_p(387034224)),165.0
1763952852.768831,Actuator(ptr=c_void_p(387034224)),78.0
1763952854.7691712,Actuator(ptr=c_void_p(387034224)),83.0
1763952856.7698646,Actuator(ptr=c_void_p(387034224)),83.0
1763952858.7674026,Actuator(ptr=c_void_p(387034224)),83.0
1763952860.768181,Actuator(ptr=c_void_p(387034224)),83.0
1763952862.7693686,Actuator(ptr=c_void_p(387034224)),83.0
1763952864.76785,Actuator(ptr=c_void_p(387034224)),83.0
1763952866.7778032,Actuator(ptr=c_void_p(387034224)),83.0
1763952868.7700253,Actuator(ptr=c_void_p(387034224)),83.0
1763952870.7703867,Actuator(ptr=c_void_p(387034224)),83.0
1763952872.7688458,Actuator(ptr=c_void_p(387034224)),83.0
1763952874.7698843,Actuator(ptr=c_void_p(387034224)),83.0
1763952876.768664,Actuator(ptr=c_void_p(387034224)),83.0
1763952878.7700715,Actuator(ptr=c_void_p(387034224)),83.0
1763952880.7703314,Actuator(ptr=c_void_p(387034224)),83.0
1763952882.7704453,Actuator(ptr=c_void_p(387034224)),83.0
1763952884.7751472,Actuator(ptr=c_void_p(387034224)),83.0
1763952886.7720127,Actuator(ptr=c_void_p(387034224)),83.0
1763952888.7734258,Actuator(ptr=c_void_p(387034224)),83.0
1763952890.7713938,Actuator(ptr=c_void_p(387034224)),83.0
