time,scope,value
1765058274.6443794,0,152.57910148172755
1765058274.6443794,1,155.35915365159138
1765058275.644328,0,112.281449873134
1765058275.644328,1,110.99604843418824
1765058276.644396,0,112.01396239417673
1765058276.644396,1,111.05406501847159
1765058277.6443763,0,112.74726667929616
1765058277.6443763,1,110.99412917992362
1765058278.6443787,0,112.47644215089997
1765058278.6443787,1,111.37738958217548
1765058279.644392,0,110.53197484431246
1765058279.644392,1,111.0158614793166
1765058280.644377,0,113.0164172887774
1765058280.644377,1,105.67125732659527
1765058281.6443145,0,111.86355311476983
1765058281.6443145,1,110.01425919014623
1765058282.6443946,0,113.57636107663203
1765058282.6443946,1,111.46238624826115
1765058283.6443963,0,113.06773144196326
1765058283.6443963,1,112.01440678811561
1765058284.6442833,0,113.44448098309095
1765058284.6442833,1,110.82128510461395
1765058285.6442833,0,112.5845051284382
1765058285.6442833,1,113.14341397282713
1765058286.6442962,0,109.8714823601034
1765058286.6442962,1,110.00313495921915
1765058287.6442873,0,113.1898409235188
1765058287.6442873,1,112.44185141717833
1765058288.644429,0,113.33307373328206
1765058288.644429,1,110.69964522106724
1765058289.6443079,0,112.61948818922482
1765058289.6443079,1,113.43112544691022
1765058290.6443026,0,110.7813468635705
1765058290.6443026,1,111.18526680698429
1765058291.6443985,0,110.97881064104386
1765058291.6443985,1,111.5638542426205
1765058292.6443763,0,113.86440954978195
1765058292.6443763,1,111.4625656609649
1765058293.644314,0,111.23652677021656
1765058293.644314,1,110.66532299444924
1765058294.6444147,0,110.9493433943132
1765058294.6444147,1,111.2839278361621
1765058295.6442952,0,111.82676500975589
1765058295.6442952,1,112.36999349002254
1765058296.644302,0,111.96404507304122
1765058296.644302,1,110.79858355120484
1765058297.6444068,0,110.69334073994774
1765058297.6444068,1,112.38344056614993
1765058298.6443624,0,112.34814503990701
1765058298.6443624,1,113.2063451172984
1765058299.644413,0,113.0892734992907
1765058299.644413,1,111.45254232524417
1765058300.6443448,0,111.35848707071668
1765058300.6443448,1,108.98864290131854
