time,scope,value
1746123558.9712818,0,87092.17462158203
1746123558.9712818,1,87092.48413085938
1746123559.971287,0,87245.9951171875
1746123559.971287,1,87246.1538696289
1746123560.9713013,0,87352.93572998047
1746123560.9713013,1,87353.25396728516
1746123561.9713104,0,87430.67218017578
1746123561.9713104,1,87430.98699951172
1746123562.971292,0,87517.20489501953
1746123562.971292,1,87517.46423339844
1746123563.971283,0,87605.80920410156
1746123563.971283,1,87606.0718383789
1746123564.9712105,0,87694.70629882812
1746123564.9712105,1,87694.86071777344
1746123565.9712996,0,87783.39587402344
1746123565.9712996,1,87783.55157470703
1746123566.9713,0,87872.1636352539
1746123566.9713,1,87872.6968383789
1746123567.9712846,0,87960.85528564453
1746123567.9712846,1,87961.13275146484
1746123568.971301,0,88049.57580566406
1746123568.971301,1,88050.00506591797
1746123569.9712892,0,88138.35638427734
1746123569.9712892,1,88138.44250488281
1746123570.971273,0,88227.05987548828
1746123570.971273,1,88227.20568847656
1746123571.9712825,0,88315.66998291016
1746123571.9712825,1,88316.00860595703
1746123572.9712982,0,88404.45184326172
1746123572.9712982,1,88404.53216552734
1746123573.9712682,0,88493.06829833984
1746123573.9712682,1,88493.14825439453
1746123574.971853,0,88582.06231689453
1746123574.971853,1,88582.4287109375
1746123575.9713364,0,88670.7680053711
1746123575.9713364,1,88671.0317993164
1746123576.9712772,0,88759.48120117188
1746123576.9712772,1,88759.82177734375
1746123577.9720054,0,88848.36004638672
1746123577.9720054,1,88848.79656982422
1746123578.9714265,0,88937.05462646484
1746123578.9714265,1,88937.50079345703
1746123579.9712582,0,89025.86358642578
1746123579.9712582,1,89026.11486816406
1746123580.9712634,0,89114.58367919922
1746123580.9712634,1,89114.93420410156
1746123581.9712455,0,89203.18090820312
1746123581.9712455,1,89203.6107788086
1746123582.9715161,0,89292.06744384766
1746123582.9715161,1,89292.50170898438
1746123583.971273,0,89380.66290283203
1746123583.971273,1,89381.01837158203
1746123584.9712465,0,89469.44415283203
1746123584.9712465,1,89469.80517578125
1746123585.9713967,0,89558.23156738281
1746123585.9713967,1,89558.57733154297
