time,value
1746123558.33017,2.0
1746123558.3449218,3.0
1746123558.3594875,3.0
1746123558.3740382,3.0
1746123558.3886,3.0
1746123558.4031584,3.0
1746123558.4177413,3.0
1746123558.4322565,3.0
1746123558.4467804,3.0
1746123558.4613135,3.0
1746123558.4758925,3.0
1746123558.4904284,3.0
1746123558.5049655,3.0
1746123558.519522,3.0
1746123558.534049,3.0
1746123558.5485637,3.0
1746123558.5630734,3.0
1746123558.5776372,3.0
1746123558.5921645,3.0
1746123558.6066773,3.0
1746123558.6211991,3.0
1746123558.6357312,3.0
1746123558.6502502,3.0
1746123558.66477,3.0
1746123558.6792948,3.0
1746123558.6898458,2.0
1746123558.7044027,3.0
1746123558.7189474,3.0
1746123558.733485,3.0
1746123558.7479951,3.0
1746123558.762514,3.0
1746123558.7770517,3.0
1746123558.7915668,3.0
1746123558.8060617,3.0
1746123558.8163617,2.0
1746123558.8308625,3.0
1746123558.8453453,3.0
1746123558.859823,3.0
1746123558.8743145,3.0
1746123558.8888042,3.0
1746123558.9032884,3.0
1746123558.9177868,3.0
1746123558.9322824,3.0
1746123558.946763,3.0
1746123558.9613292,3.0
1746123558.9767454,3.0
1746123558.9868252,2.0
1746123559.0013607,3.0
1746123559.0158958,3.0
1746123559.0263748,2.0
1746123559.0408952,3.0
1746123559.055426,3.0
1746123559.0701454,3.0
1746123559.0846689,3.0
1746123559.0992002,3.0
1746123559.1137018,3.0
1746123559.1283247,3.0
1746123559.1428363,3.0
1746123559.1573815,3.0
1746123559.1719143,3.0
1746123559.1864784,3.0
1746123559.201014,3.0
1746123559.2155366,3.0
1746123559.230055,3.0
1746123559.2445831,3.0
1746123559.2591083,3.0
1746123559.2748919,3.0
1746123559.2905293,2.0
1746123559.30081,1.0
1746123559.3154795,3.0
1746123559.330127,3.0
1746123559.3401859,2.0
1746123559.354857,3.0
1746123559.3650239,2.0
1746123559.3797185,3.0
1746123559.3943763,3.0
1746123559.4090462,3.0
1746123559.4237018,3.0
1746123559.438349,3.0
1746123559.453015,3.0
1746123559.4676583,3.0
1746123559.482297,3.0
1746123559.4969454,3.0
1746123559.5116105,3.0
1746123559.5262449,3.0
1746123559.5408926,3.0
1746123559.5555334,3.0
1746123559.570189,3.0
1746123559.5848467,3.0
1746123559.5994887,3.0
1746123559.614112,3.0
1746123559.6287537,3.0
1746123559.643405,3.0
1746123559.658029,3.0
1746123559.6726856,3.0
1746123559.6873252,3.0
1746123559.70197,3.0
1746123559.716618,3.0
1746123559.7312756,3.0
1746123559.7458947,3.0
1746123559.7605639,3.0
1746123559.7752094,3.0
1746123559.7898533,3.0
1746123559.804488,3.0
1746123559.8191314,3.0
1746123559.8337681,3.0
1746123559.8484347,3.0
1746123559.8631012,3.0
1746123559.8777566,3.0
1746123559.8923912,3.0
1746123559.907039,3.0
1746123559.9216835,3.0
1746123559.9363391,3.0
1746123559.95097,3.0
1746123559.9656487,3.0
1746123559.9760606,2.0
1746123559.9864423,2.0
1746123560.001081,3.0
1746123560.0157304,3.0
1746123560.0262995,2.0
1746123560.040963,3.0
1746123560.055607,3.0
1746123560.0656183,2.0
1746123560.0802507,3.0
1746123560.0948858,3.0
1746123560.1095378,3.0
1746123560.1242127,3.0
1746123560.1389909,3.0
1746123560.1536343,3.0
1746123560.1697083,3.0
1746123560.18008,2.0
1746123560.1948256,3.0
1746123560.2094488,3.0
1746123560.223905,3.0
1746123560.238335,3.0
1746123560.252807,3.0
1746123560.267247,3.0
1746123560.2776966,2.0
1746123560.305058,3.0
1746123560.3194993,3.0
1746123560.3339512,3.0
1746123560.348382,3.0
1746123560.3628306,3.0
1746123560.3729808,2.0
1746123560.3843377,2.0
1746123560.3967755,2.0
1746123560.4104369,2.0
1746123560.4241126,2.0
1746123560.4374757,2.0
1746123560.4506557,2.0
1746123560.463532,2.0
1746123560.4761684,2.0
1746123560.488795,2.0
1746123560.501381,2.0
1746123560.5138729,2.0
1746123560.5261629,2.0
1746123560.538386,2.0
1746123560.5505946,2.0
1746123560.5627415,2.0
1746123560.5748248,2.0
1746123560.5869026,2.0
1746123560.5990863,2.0
1746123560.6110375,2.0
1746123560.6230907,2.0
1746123560.6350267,2.0
1746123560.6471903,2.0
1746123560.6591313,2.0
1746123560.6708567,2.0
1746123560.6828923,2.0
1746123560.6948473,2.0
1746123560.706526,2.0
1746123560.7184453,2.0
1746123560.731133,2.0
1746123560.7429223,2.0
1746123560.7546363,2.0
1746123560.766332,2.0
1746123560.7780392,2.0
1746123560.7898996,2.0
1746123560.8015904,2.0
1746123560.8134072,2.0
1746123560.8253143,2.0
1746123560.837021,2.0
1746123560.8488998,2.0
1746123560.860576,2.0
1746123560.872363,2.0
1746123560.8842602,2.0
1746123560.8959534,2.0
1746123560.9076326,2.0
1746123560.919539,2.0
1746123560.931205,2.0
1746123560.9428496,2.0
1746123560.954685,2.0
1746123560.966326,2.0
1746123560.9805315,2.0
1746123560.9922328,2.0
1746123561.0038927,2.0
1746123561.0155766,2.0
1746123561.028072,2.0
1746123561.039784,2.0
1746123561.0514584,2.0
1746123561.0633175,2.0
1746123561.074966,2.0
1746123561.0866396,2.0
1746123561.0983086,2.0
1746123561.1099706,2.0
1746123561.121626,2.0
1746123561.1336918,2.0
1746123561.1453552,2.0
1746123561.157259,2.0
1746123561.168934,2.0
1746123561.1806254,2.0
1746123561.192291,2.0
1746123561.2041986,2.0
1746123561.2158844,2.0
1746123561.2275517,2.0
1746123561.2394028,2.0
1746123561.2510502,2.0
1746123561.2627435,2.0
1746123561.276289,2.0
1746123561.2963095,2.0
1746123561.3121579,1.0
1746123561.3233645,2.0
1746123561.3348708,2.0
1746123561.346525,2.0
1746123561.3582335,2.0
1746123561.3699067,2.0
1746123561.382002,2.0
1746123561.3936791,2.0
1746123561.4053483,2.0
1746123561.417021,2.0
1746123561.428672,2.0
1746123561.440335,2.0
1746123561.452014,2.0
1746123561.4638004,2.0
1746123561.4756808,2.0
1746123561.4875739,2.0
1746123561.4992323,2.0
1746123561.5110793,2.0
1746123561.5227985,2.0
1746123561.5345974,2.0
1746123561.5465019,2.0
1746123561.5582802,2.0
1746123561.5700777,2.0
1746123561.5818806,2.0
1746123561.5936737,2.0
1746123561.6054766,2.0
1746123561.6172776,2.0
1746123561.62906,2.0
1746123561.6408513,2.0
1746123561.6527803,2.0
1746123561.664595,2.0
1746123561.676381,2.0
1746123561.6882002,2.0
1746123561.7000089,2.0
1746123561.7117836,2.0
1746123561.7236907,2.0
1746123561.735481,2.0
1746123561.7472472,2.0
1746123561.759037,2.0
1746123561.7708085,2.0
1746123561.7825856,2.0
1746123561.7944722,2.0
1746123561.8062654,2.0
1746123561.8180594,2.0
1746123561.8298516,2.0
1746123561.8417833,2.0
1746123561.8536067,2.0
1746123561.865385,2.0
1746123561.877173,2.0
1746123561.8889446,2.0
1746123561.9007697,2.0
1746123561.912564,2.0
1746123561.9243572,2.0
1746123561.936186,2.0
1746123561.947973,2.0
1746123561.9597476,2.0
1746123561.972031,2.0
1746123561.9855614,2.0
1746123561.9973397,2.0
1746123562.009117,2.0
1746123562.0208917,2.0
1746123562.033297,2.0
1746123562.0450947,2.0
1746123562.0568855,2.0
1746123562.0687559,2.0
1746123562.0804682,2.0
1746123562.0922766,2.0
1746123562.1040635,2.0
1746123562.1158855,2.0
1746123562.1276748,2.0
1746123562.13949,2.0
1746123562.1512623,2.0
1746123562.163056,2.0
1746123562.1747544,2.0
1746123562.1917253,2.0
1746123562.2030525,2.0
1746123562.2139797,2.0
1746123562.2248783,2.0
1746123562.2357717,2.0
1746123562.2466526,2.0
1746123562.2575173,2.0
1746123562.268455,2.0
1746123562.2808256,2.0
1746123562.293204,2.0
1746123562.304449,2.0
1746123562.3153527,2.0
1746123562.3262143,2.0
1746123562.3371882,2.0
1746123562.3481398,2.0
1746123562.3590899,2.0
1746123562.3701391,2.0
1746123562.3811784,2.0
1746123562.392192,2.0
1746123562.40318,2.0
1746123562.4141922,2.0
1746123562.425201,2.0
1746123562.4362307,2.0
1746123562.4472218,2.0
1746123562.4582207,2.0
1746123562.469259,2.0
1746123562.480258,2.0
1746123562.4913127,2.0
1746123562.5022917,2.0
1746123562.5132792,2.0
1746123562.5242887,2.0
1746123562.5353668,2.0
1746123562.5463603,2.0
1746123562.557447,2.0
1746123562.5684867,2.0
1746123562.579581,2.0
1746123562.5905817,2.0
1746123562.6016364,2.0
1746123562.6126246,2.0
1746123562.6236217,2.0
1746123562.6346684,2.0
1746123562.6456566,2.0
1746123562.6566834,2.0
1746123562.6677175,2.0
1746123562.6787517,2.0
1746123562.6898015,2.0
1746123562.7008767,2.0
1746123562.711855,2.0
1746123562.7228458,2.0
