time,scope,value
1761833258.5985658,0,1418574.642944336
1761833258.5985658,1,1418574.8505859375
1761833259.5985677,0,1418716.2561035156
1761833259.5985677,1,1418716.2561035156
1761833260.598567,0,1418857.0174560547
1761833260.598567,1,1418857.1588134766
1761833261.5985675,0,1418992.6838378906
1761833261.5985675,1,1418992.6838378906
1761833262.5985649,0,1419128.2821655273
1761833262.5985649,1,1419128.2821655273
1761833263.598566,0,1419263.8060302734
1761833263.598566,1,1419263.9411621094
1761833264.5985663,0,1419399.3991699219
1761833264.5985663,1,1419399.3991699219
1761833265.5985656,0,1419535.0322265625
1761833265.5985656,1,1419535.0322265625
1761833266.5985675,0,1419670.7134399414
1761833266.5985675,1,1419670.7134399414
1761833267.5985656,0,1419806.328918457
1761833267.5985656,1,1419806.328918457
1761833268.5985706,0,1419941.9707641602
1761833268.5985706,1,1419941.9707641602
1761833269.598566,0,1420077.5041503906
1761833269.598566,1,1420077.5041503906
1761833270.5985692,0,1420213.094909668
1761833270.5985692,1,1420213.094909668
1761833271.5985675,0,1420348.667541504
1761833271.5985675,1,1420348.667541504
1761833272.5990071,0,1420476.6589355469
1761833272.5990071,1,1420476.6589355469
1761833273.598563,0,1420616.0832519531
1761833273.598563,1,1420616.4102172852
1761833274.5985587,0,1420746.8555297852
1761833274.5985587,1,1420746.8555297852
1761833275.5985625,0,1420885.3171386719
1761833275.5985625,1,1420885.3171386719
1761833276.5985622,0,1421020.9459838867
1761833276.5985622,1,1421020.9459838867
1761833277.5985622,0,1421156.4807128906
1761833277.5985622,1,1421156.5846557617
1761833278.5985649,0,1421292.1333618164
1761833278.5985649,1,1421292.1333618164
1761833279.598564,0,1421427.7009277344
1761833279.598564,1,1421427.7009277344
1761833280.5985878,0,1421563.2447509766
1761833280.5985878,1,1421563.4744873047
1761833281.5985744,0,1421698.9978637695
1761833281.5985744,1,1421698.9978637695
1761833282.5985649,0,1421834.6796264648
1761833282.5985649,1,1421834.6796264648
1761833283.5985644,0,1421970.2381591797
1761833283.5985644,1,1421970.2381591797
1761833284.5985625,0,1422105.832458496
1761833284.5985625,1,1422105.832458496
1761833285.598564,0,1422241.417175293
1761833285.598564,1,1422241.417175293
1761833286.5985627,0,1422377.0256958008
1761833286.5985627,1,1422377.0256958008
1761833287.598566,0,1422512.6248779297
1761833287.598566,1,1422512.6248779297
1761833288.5985656,0,1422648.2471313477
1761833288.5985656,1,1422648.2471313477
1761833289.5985653,0,1422783.8975219727
1761833289.5985653,1,1422783.8975219727
1761833290.5985663,0,1422919.559387207
1761833290.5985663,1,1422919.559387207
1761833291.5985606,0,1423055.0838623047
1761833291.5985606,1,1423055.0838623047
1761833292.5985656,0,1423190.6651000977
1761833292.5985656,1,1423190.6651000977
1761833293.5985622,0,1423326.3489379883
1761833293.5985622,1,1423326.3489379883
1761833294.598564,0,1423461.8721923828
1761833294.598564,1,1423461.8721923828
1761833295.598562,0,1423597.5278320312
1761833295.598562,1,1423597.5278320312
1761833296.5985653,0,1423725.7122192383
1761833296.5985653,1,1423725.7122192383
1761833297.5985684,0,1423864.577697754
1761833297.5985684,1,1423864.577697754
1761833298.5985658,0,1423991.2595214844
1761833298.5985658,1,1423991.3817749023
1761833299.5989656,0,1424118.2249145508
1761833299.5989656,1,1424118.2249145508
1761833300.5985684,0,1424243.6021118164
1761833300.5985684,1,1424243.6021118164
1761833301.5985708,0,1424380.8834228516
1761833301.5985708,1,1424380.8834228516
1761833302.5985622,0,1424516.4454345703
1761833302.5985622,1,1424516.4454345703
1761833303.598564,0,1424645.245727539
1761833303.598564,1,1424645.8091430664
1761833304.598565,0,1424784.079711914
1761833304.598565,1,1424784.079711914
1761833305.598568,0,1424919.6983032227
1761833305.598568,1,1424919.6983032227
1761833306.598563,0,1425055.3516845703
1761833306.598563,1,1425055.3516845703
1761833307.5985565,0,1425190.8357543945
1761833307.5985565,1,1425190.8357543945
1761833308.5985684,0,1425326.459350586
1761833308.5985684,1,1425326.459350586
1761833309.5985641,0,1425462.0657958984
1761833309.5985641,1,1425462.0657958984
1761833310.5985668,0,1425597.757385254
1761833310.5985668,1,1425597.757385254
1761833311.5985668,0,1425733.2722167969
1761833311.5985668,1,1425733.2722167969
1761833312.598574,0,1425868.812927246
1761833312.598574,1,1425868.812927246
1761833313.5985675,0,1426004.4807739258
1761833313.5985675,1,1426004.4807739258
1761833314.5985641,0,1426140.0296020508
1761833314.5985641,1,1426140.0296020508
1761833315.5985663,0,1426275.7390136719
1761833315.5985663,1,1426275.7390136719
1761833316.5985663,0,1426411.3286743164
1761833316.5985663,1,1426411.3286743164
1761833317.598565,0,1426546.849182129
1761833317.598565,1,1426546.849182129
1761833318.5985675,0,1426682.4853515625
1761833318.5985675,1,1426682.4853515625
1761833319.5985706,0,1426817.7426757812
1761833319.5985706,1,1426817.7426757812
1761833320.5985618,0,1426953.323059082
1761833320.5985618,1,1426953.323059082
1761833321.5985644,0,1427089.0825195312
1761833321.5985644,1,1427089.0825195312
1761833322.5985656,0,1427224.6922607422
1761833322.5985656,1,1427224.6922607422
1761833323.598563,0,1427360.1185302734
1761833323.598563,1,1427360.1185302734
1761833324.5985663,0,1427495.8709716797
1761833324.5985663,1,1427495.8709716797
1761833325.5985627,0,1427631.5477294922
1761833325.5985627,1,1427631.5477294922
1761833326.5985627,0,1427766.8260498047
1761833326.5985627,1,1427766.8260498047
