time,actuator,value
1775094605.2199166,Actuator(ptr=c_void_p(714252320)),165.0
1775094607.2307193,Actuator(ptr=c_void_p(714252320)),78.0
1775094609.2281797,Actuator(ptr=c_void_p(714252320)),89.0
1775094611.2248647,Actuator(ptr=c_void_p(714252320)),89.0
1775094613.226607,Actuator(ptr=c_void_p(714252320)),89.0
1775094615.22387,Actuator(ptr=c_void_p(714252320)),89.0
1775094617.2261412,Actuator(ptr=c_void_p(714252320)),89.0
1775094619.225042,Actuator(ptr=c_void_p(714252320)),89.0
1775094621.2240753,Actuator(ptr=c_void_p(714252320)),89.0
1775094623.2260563,Actuator(ptr=c_void_p(714252320)),89.0
1775094625.2251582,Actuator(ptr=c_void_p(714252320)),89.0
1775094627.2244668,Actuator(ptr=c_void_p(714252320)),89.0
1775094629.2252653,Actuator(ptr=c_void_p(714252320)),89.0
1775094631.2259865,Actuator(ptr=c_void_p(714252320)),89.0
1775094633.2254953,Actuator(ptr=c_void_p(714252320)),89.0
1775094635.223492,Actuator(ptr=c_void_p(714252320)),89.0
1775094637.2240055,Actuator(ptr=c_void_p(714252320)),89.0
1775094639.2272797,Actuator(ptr=c_void_p(714252320)),89.0
1775094641.2249637,Actuator(ptr=c_void_p(714252320)),89.0
1775094643.2253778,Actuator(ptr=c_void_p(714252320)),89.0
1775094645.225565,Actuator(ptr=c_void_p(714252320)),89.0
1775094647.2248688,Actuator(ptr=c_void_p(714252320)),89.0
1775094649.2250836,Actuator(ptr=c_void_p(714252320)),89.0
1775094651.2252681,Actuator(ptr=c_void_p(714252320)),89.0
1775094653.2244847,Actuator(ptr=c_void_p(714252320)),89.0
1775094655.2263484,Actuator(ptr=c_void_p(714252320)),89.0
1775094657.225349,Actuator(ptr=c_void_p(714252320)),89.0
1775094659.2250352,Actuator(ptr=c_void_p(714252320)),89.0
