time,scope,value
1769901879.8738763,0,4112727.3267822266
1769901879.8738763,1,4112727.4412841797
1769901880.8738892,0,4112844.9748535156
1769901880.8738892,1,4112844.9748535156
1769901881.873878,0,4112962.6002197266
1769901881.873878,1,4112962.7271728516
1769901882.8738816,0,4113080.3267211914
1769901882.8738816,1,4113080.444152832
1769901883.8739047,0,4113197.9638061523
1769901883.8739047,1,4113198.0924072266
1769901884.8738647,0,4113315.621398926
1769901884.8738647,1,4113315.742919922
1769901885.8738806,0,4113433.238647461
1769901885.8738806,1,4113433.364440918
1769901886.8738937,0,4113550.9705200195
1769901886.8738937,1,4113550.9705200195
1769901887.8738906,0,4113656.6001586914
1769901887.8738906,1,4113656.6001586914
1769901888.8738916,0,4113745.382751465
1769901888.8738916,1,4113745.382751465
1769901889.8739169,0,4113834.1228027344
1769901889.8739169,1,4113834.1228027344
1769901890.8738956,0,4113922.864013672
1769901890.8738956,1,4113922.864013672
1769901891.873909,0,4114011.585998535
1769901891.873909,1,4114011.680541992
1769901892.8738978,0,4114100.327270508
1769901892.8738978,1,4114100.327270508
1769901893.873895,0,4114189.075866699
1769901893.873895,1,4114189.168762207
1769901894.873901,0,4114277.825012207
1769901894.873901,1,4114277.825012207
1769901895.8739007,0,4114370.9572753906
1769901895.8739007,1,4114370.9572753906
1769901896.8738792,0,4114471.7069091797
1769901896.8738792,1,4114471.7743530273
1769901897.8738277,0,4114572.3919067383
1769901897.8738277,1,4114572.510986328
1769901898.8738773,0,4114673.0888671875
1769901898.8738773,1,4114673.0888671875
1769901899.8739321,0,4114773.8231811523
1769901899.8739321,1,4114773.8231811523
1769901900.8738792,0,4114874.4611816406
1769901900.8738792,1,4114874.570373535
1769901901.873903,0,4114975.159729004
1769901901.873903,1,4114975.260559082
1769901902.8738985,0,4115075.882446289
1769901902.8738985,1,4115075.974914551
1769901903.8739023,0,4115176.6599121094
1769901903.8739023,1,4115176.6599121094
1769901904.8739042,0,4115277.3325805664
1769901904.8739042,1,4115277.3325805664
1769901905.873872,0,4115378.013671875
1769901905.873872,1,4115378.013671875
1769901906.8738594,0,4115478.714477539
1769901906.8738594,1,4115478.8127441406
1769901907.8738062,0,4115579.410217285
1769901907.8738062,1,4115579.410217285
1769901908.8738759,0,4115680.20501709
1769901908.8738759,1,4115680.20501709
1769901909.8739164,0,4115780.899536133
1769901909.8739164,1,4115780.899536133
1769901910.8739054,0,4115881.582397461
1769901910.8739054,1,4115881.6791992188
1769901911.8739035,0,4115982.2662963867
1769901911.8739035,1,4115982.2662963867
1769901912.8739,0,4116082.930053711
1769901912.8739,1,4116083.064758301
1769901913.8738952,0,4116183.6458740234
1769901913.8738952,1,4116183.6458740234
1769901914.8738074,0,4116284.40435791
1769901914.8738074,1,4116284.5017089844
1769901915.8739269,0,4116385.090270996
1769901915.8739269,1,4116385.1849975586
1769901916.8738859,0,4116485.7885742188
1769901916.8738859,1,4116485.884765625
