time,value
1769901879.0188632,3.0
1769901879.0295143,3.0
1769901879.0401711,3.0
1769901879.0507495,3.0
1769901879.0613036,3.0
1769901879.0718648,3.0
1769901879.0824609,3.0
1769901879.0930483,3.0
1769901879.10364,3.0
1769901879.114166,3.0
1769901879.1247745,3.0
1769901879.1352572,3.0
1769901879.1458292,3.0
1769901879.1563356,3.0
1769901879.1668875,3.0
1769901879.1774392,3.0
1769901879.1880329,3.0
1769901879.198654,3.0
1769901879.2092304,3.0
1769901879.219807,3.0
1769901879.230352,3.0
1769901879.2409956,3.0
1769901879.2516568,3.0
1769901879.2622113,3.0
1769901879.2728293,3.0
1769901879.283365,3.0
1769901879.2939985,3.0
1769901879.3045707,3.0
1769901879.3151362,3.0
1769901879.3256917,3.0
1769901879.336247,3.0
1769901879.346846,3.0
1769901879.3574758,3.0
1769901879.3681939,3.0
1769901879.3801568,3.0
1769901879.3930945,2.0
1769901879.4036446,3.0
1769901879.4143038,3.0
1769901879.4266167,3.0
1769901879.437152,3.0
1769901879.4476862,3.0
1769901879.4582334,3.0
1769901879.4687812,3.0
1769901879.4794264,3.0
1769901879.4900422,3.0
1769901879.5005403,3.0
1769901879.5112317,3.0
1769901879.521885,3.0
1769901879.5328653,3.0
1769901879.5438333,3.0
1769901879.5549045,3.0
1769901879.5660148,3.0
1769901879.5773773,3.0
1769901879.5886023,3.0
1769901879.599739,3.0
1769901879.6109335,3.0
1769901879.6220376,3.0
1769901879.6331933,3.0
1769901879.6442137,3.0
1769901879.655296,3.0
1769901879.6663985,3.0
1769901879.677516,3.0
1769901879.6885073,3.0
1769901879.6997445,3.0
1769901879.710732,3.0
1769901879.7218328,3.0
1769901879.7328804,3.0
1769901879.7441306,3.0
1769901879.7552152,3.0
1769901879.7663426,3.0
1769901879.7773612,3.0
1769901879.7883606,3.0
1769901879.7994924,3.0
1769901879.810502,3.0
1769901879.8215501,3.0
1769901879.8327267,3.0
1769901879.8437161,3.0
1769901879.8547907,3.0
1769901879.8658729,3.0
1769901879.8770306,3.0
1769901879.887933,3.0
1769901879.8991506,3.0
1769901879.9102657,3.0
1769901879.9214325,3.0
1769901879.932466,3.0
1769901879.943499,3.0
1769901879.9550211,3.0
1769901879.965941,3.0
1769901879.9832773,2.0
1769901879.994723,1.0
1769901880.0057092,3.0
1769901880.0171244,3.0
1769901880.0284886,3.0
1769901880.040044,3.0
1769901880.0513551,3.0
1769901880.0626965,3.0
1769901880.0740047,3.0
1769901880.0853412,3.0
1769901880.096716,3.0
1769901880.1079922,3.0
1769901880.1192203,3.0
1769901880.1307657,3.0
1769901880.142018,3.0
1769901880.1532862,3.0
1769901880.1645718,3.0
1769901880.1759574,3.0
1769901880.187217,3.0
1769901880.1985252,3.0
1769901880.2099636,3.0
1769901880.2213945,3.0
1769901880.2326715,3.0
1769901880.244056,3.0
1769901880.255296,3.0
1769901880.2667065,3.0
1769901880.2782438,3.0
1769901880.289476,3.0
1769901880.3008332,3.0
1769901880.3121176,3.0
1769901880.3232625,3.0
1769901880.3348722,3.0
1769901880.3461754,3.0
1769901880.3574917,3.0
1769901880.368786,3.0
1769901880.3801446,3.0
1769901880.391398,3.0
1769901880.4027035,3.0
1769901880.414019,3.0
1769901880.42538,3.0
1769901880.4366899,3.0
1769901880.448018,3.0
1769901880.4595242,3.0
1769901880.4708364,3.0
1769901880.4821434,3.0
1769901880.4936137,3.0
1769901880.5049293,3.0
1769901880.5165234,3.0
1769901880.5278177,3.0
1769901880.539105,3.0
1769901880.5505219,3.0
1769901880.5619204,3.0
1769901880.5731835,3.0
1769901880.584434,3.0
1769901880.5957992,3.0
1769901880.607129,3.0
1769901880.618382,3.0
1769901880.6296704,3.0
1769901880.6409874,3.0
1769901880.6522565,3.0
1769901880.6636136,3.0
1769901880.674934,3.0
1769901880.686224,3.0
1769901880.6975605,3.0
1769901880.7092023,3.0
1769901880.7206354,3.0
1769901880.731969,3.0
1769901880.7432394,3.0
1769901880.7545812,3.0
1769901880.7659621,3.0
1769901880.777227,3.0
1769901880.7885427,3.0
1769901880.7999277,3.0
1769901880.8111782,3.0
1769901880.822384,3.0
1769901880.8338456,3.0
1769901880.8451896,3.0
1769901880.8565614,3.0
1769901880.8679547,3.0
1769901880.8802323,3.0
1769901880.8915906,3.0
1769901880.903188,3.0
1769901880.914921,3.0
1769901880.926108,3.0
1769901880.9373646,3.0
1769901880.948665,3.0
1769901880.9599812,3.0
1769901880.972397,3.0
1769901880.9861355,1.0
1769901881.0006602,1.0
1769901881.011581,3.0
1769901881.0227056,3.0
1769901881.0341425,3.0
1769901881.0453253,3.0
1769901881.0564718,3.0
1769901881.0677211,3.0
1769901881.0789802,3.0
1769901881.0901382,3.0
1769901881.1013458,3.0
1769901881.112593,3.0
1769901881.1238775,3.0
1769901881.135011,3.0
1769901881.1461735,3.0
1769901881.1574244,3.0
1769901881.168582,3.0
1769901881.179731,3.0
1769901881.1909444,3.0
1769901881.2021465,3.0
1769901881.2133205,3.0
1769901881.2246273,3.0
1769901881.2357714,3.0
1769901881.2470965,3.0
1769901881.2582898,3.0
1769901881.2694604,3.0
1769901881.280678,3.0
1769901881.2918713,3.0
1769901881.3030288,3.0
1769901881.3141294,3.0
1769901881.3255825,3.0
1769901881.3367777,3.0
1769901881.3480158,3.0
1769901881.359148,3.0
1769901881.370264,3.0
1769901881.3813505,3.0
1769901881.3925056,3.0
1769901881.4036841,3.0
1769901881.414824,3.0
1769901881.4259346,3.0
1769901881.4371805,3.0
1769901881.4482825,3.0
1769901881.459305,3.0
1769901881.4703345,3.0
1769901881.4814866,3.0
1769901881.4926422,3.0
1769901881.5038192,3.0
1769901881.5150485,3.0
1769901881.526207,3.0
1769901881.5373926,3.0
1769901881.5486894,3.0
1769901881.5598557,3.0
1769901881.5710192,3.0
1769901881.582229,3.0
1769901881.593364,3.0
1769901881.6045659,3.0
1769901881.6157641,3.0
1769901881.6269171,3.0
1769901881.6380455,3.0
1769901881.6492097,3.0
1769901881.6603575,3.0
1769901881.6715465,3.0
1769901881.6826854,3.0
1769901881.6939294,3.0
1769901881.705243,3.0
1769901881.7163517,3.0
1769901881.7275374,3.0
1769901881.7386947,3.0
1769901881.7499073,3.0
1769901881.7610323,3.0
1769901881.7721872,3.0
1769901881.7832994,3.0
1769901881.794517,3.0
1769901881.8056722,3.0
1769901881.8168156,3.0
1769901881.8278973,3.0
1769901881.838975,3.0
1769901881.8502712,3.0
1769901881.8613539,3.0
1769901881.8725107,3.0
1769901881.8842485,3.0
1769901881.897571,2.0
1769901881.9080255,2.0
1769901881.91936,3.0
1769901881.9306345,3.0
1769901881.9417524,3.0
1769901881.9532044,3.0
1769901881.9643059,3.0
1769901881.976852,3.0
1769901881.9875069,2.0
1769901881.9987528,3.0
1769901882.0098295,3.0
1769901882.02095,3.0
1769901882.0321038,3.0
1769901882.0430646,3.0
1769901882.054038,3.0
1769901882.0649693,3.0
1769901882.076045,3.0
1769901882.087029,3.0
1769901882.0980976,3.0
1769901882.109061,3.0
1769901882.1200945,3.0
1769901882.132447,3.0
1769901882.143397,3.0
1769901882.154424,3.0
1769901882.165483,3.0
1769901882.176454,3.0
1769901882.1874413,3.0
1769901882.1985066,3.0
1769901882.2095177,3.0
1769901882.2205675,3.0
1769901882.2318058,3.0
1769901882.2430582,3.0
1769901882.2540026,3.0
1769901882.2650204,3.0
1769901882.2760286,3.0
1769901882.2870064,3.0
1769901882.2980835,3.0
1769901882.3090568,3.0
1769901882.3203053,3.0
1769901882.3314838,3.0
1769901882.3424475,3.0
