time,scope,value
1724734529.2596998,0,153.9302606280462
1724734529.2596998,1,151.53225151649067
1724734530.2604914,0,154.8731503235133
1724734530.2604914,1,155.11170087641563
1724734531.2600472,0,152.51382168215605
1724734531.2600472,1,152.7129452564759
1724734532.260309,0,153.3576367506336
1724734532.260309,1,155.19772835991887
1724734533.2598698,0,149.9967264589958
1724734533.2598698,1,152.73463980164158
1724734534.2598236,0,152.62905951370152
1724734534.2598236,1,153.54395373309129
1724734535.2589276,0,152.5611957499716
1724734535.2589276,1,154.8160853695116
1724734536.259075,0,154.75411271280598
1724734536.259075,1,152.74811453704348
1724734537.260426,0,155.55237426959317
1724734537.260426,1,154.43070265111882
1724734538.2600193,0,154.41800772046042
1724734538.2600193,1,152.2102644782051
1724734539.2592916,0,153.0106179177171
1724734539.2592916,1,153.4509805300189
1724734540.2601814,0,153.41033861976112
1724734540.2601814,1,152.15822568082868
1724734541.2602398,0,151.648104955625
1724734541.2602398,1,152.20896284079367
1724734542.2604828,0,154.22977588016494
1724734542.2604828,1,154.01300118659935
1724734543.2600138,0,150.63973024032092
1724734543.2600138,1,154.70963425858443
1724734544.2599466,0,150.27036839913683
1724734544.2599466,1,152.06445324055667
1724734545.260519,0,151.9585678818135
1724734545.260519,1,150.39304614156245
1724734546.2603116,0,152.94045508911267
1724734546.2603116,1,152.71397826394366
1724734547.260083,0,153.10012958512584
1724734547.260083,1,155.92395734048796
1724734548.2597651,0,154.3088399843122
1724734548.2597651,1,152.7373132628948
1724734549.260341,0,148.5011201739778
1724734549.260341,1,152.36126041786082
1724734550.2603188,0,153.6178355467044
1724734550.2603188,1,153.5183434222946
1724734551.2604883,0,149.76137190139698
1724734551.2604883,1,151.86701550474766
1724734552.2599454,0,151.29726163875247
1724734552.2599454,1,150.53347918124746
1724734553.2605786,0,154.54689144608614
1724734553.2605786,1,152.80522775340876
1724734554.2601879,0,152.032677021588
1724734554.2601879,1,153.58094028986557
1724734555.2604446,0,150.82026101704827
1724734555.2604446,1,153.56493563873386
1724734556.259614,0,154.683530597176
1724734556.259614,1,154.35953989531646
1724734557.2590973,0,149.53061919264584
1724734557.2590973,1,154.7374810310109
1724734558.259882,0,154.67719338802826
1724734558.259882,1,151.853905871925
1724734559.2594597,0,149.25270372994837
1724734559.2594597,1,152.73415700566284
1724734560.2589664,0,152.98911267828217
1724734560.2589664,1,151.42280910520208
1724734561.2595243,0,153.41356892499306
1724734561.2595243,1,152.17010330609395
1724734562.260113,0,153.52175341321262
1724734562.260113,1,152.98800750327513
1724734563.260319,0,152.34618091182125
1724734563.260319,1,153.86951762781882
1724734564.2597842,0,154.2763761900521
1724734564.2597842,1,153.75914126026439
1724734565.2599115,0,151.79749730482504
1724734565.2599115,1,153.20284731330315
1724734566.259673,0,151.03487477665482
1724734566.259673,1,151.14617309885574
1724734567.259792,0,152.13064375387137
1724734567.259792,1,152.71109762679794
1724734568.2594106,0,152.7665209880308
1724734568.2594106,1,154.7546330859139
1724734569.2600186,0,153.92199840871152
1724734569.2600186,1,151.49375133433577
1724734570.2600079,0,155.16034626525752
1724734570.2600079,1,153.73304644855048
1724734571.259658,0,152.11913856386363
1724734571.259658,1,153.41836116045837
1724734572.259134,0,148.19312440902613
1724734572.259134,1,151.4224577776675
1724734573.2595327,0,156.6203018683347
1724734573.2595327,1,151.76790266048107
1724734574.260046,0,154.0845507895239
1724734574.260046,1,155.28420386998764
1724734575.2600195,0,151.27047082320237
1724734575.2600195,1,153.56375671544788
1724734576.2593567,0,154.4043518765923
1724734576.2593567,1,150.01279396290926
1724734577.2591333,0,155.6748123529072
1724734577.2591333,1,151.89851535741093
1724734578.2589502,0,150.85316188633473
1724734578.2589502,1,155.56645961737144
1724734579.2597067,0,53.18059495620729
1724734579.2597067,1,53.868243368459105
