time,scope,value
1729626541.640835,nrm.extra.perf.PAPI_L3_TCA.2300866,2486574017.0
1729626541.640835,nrm.extra.perf.PAPI_TOT_INS.2300866,41456735184.0
1729626541.640835,nrm.extra.perf.PAPI_TOT_CYC.2300866,291263857973.0
1729626541.640835,nrm.extra.perf.PAPI_RES_STL.2300866,263134026797.0
1729626541.640835,nrm.extra.perf.PAPI_L3_TCM.2300866,2323253724.0
1729626542.6402507,nrm.extra.perf.PAPI_L3_TCA.2300866,5036890675.0
1729626542.6402507,nrm.extra.perf.PAPI_TOT_INS.2300866,84124606711.0
1729626542.6402507,nrm.extra.perf.PAPI_TOT_CYC.2300866,591104347618.0
1729626542.6402507,nrm.extra.perf.PAPI_RES_STL.2300866,532058266039.0
1729626542.6402507,nrm.extra.perf.PAPI_L3_TCM.2300866,4704567910.0
1729626543.6416984,nrm.extra.perf.PAPI_L3_TCA.2300866,7606420348.0
1729626543.6416984,nrm.extra.perf.PAPI_TOT_INS.2300866,126706996511.0
1729626543.6416984,nrm.extra.perf.PAPI_TOT_CYC.2300866,890513586204.0
1729626543.6416984,nrm.extra.perf.PAPI_RES_STL.2300866,803629175270.0
1729626543.6416984,nrm.extra.perf.PAPI_L3_TCM.2300866,7109089792.0
1729626544.637915,nrm.extra.perf.PAPI_L3_TCA.2300866,10177000210.0
1729626544.637915,nrm.extra.perf.PAPI_TOT_INS.2300866,169244303511.0
1729626544.637915,nrm.extra.perf.PAPI_TOT_CYC.2300866,1189305829305.0
1729626544.637915,nrm.extra.perf.PAPI_RES_STL.2300866,1074289083797.0
1729626544.637915,nrm.extra.perf.PAPI_L3_TCM.2300866,9502519688.0
1729626545.6410267,nrm.extra.perf.PAPI_L3_TCA.2300866,12780008665.0
1729626545.6410267,nrm.extra.perf.PAPI_TOT_INS.2300866,212216080755.0
1729626545.6410267,nrm.extra.perf.PAPI_TOT_CYC.2300866,1491988963312.0
1729626545.6410267,nrm.extra.perf.PAPI_RES_STL.2300866,1350376664970.0
1729626545.6410267,nrm.extra.perf.PAPI_L3_TCM.2300866,11943002112.0
1729626546.6398475,nrm.extra.perf.PAPI_L3_TCA.2300866,15383309981.0
1729626546.6398475,nrm.extra.perf.PAPI_TOT_INS.2300866,255130384550.0
1729626546.6398475,nrm.extra.perf.PAPI_TOT_CYC.2300866,1794134838227.0
1729626546.6398475,nrm.extra.perf.PAPI_RES_STL.2300866,1625551773706.0
1729626546.6398475,nrm.extra.perf.PAPI_L3_TCM.2300866,14371705066.0
1729626547.6380472,nrm.extra.perf.PAPI_L3_TCA.2300866,17986347126.0
1729626547.6380472,nrm.extra.perf.PAPI_TOT_INS.2300866,297979861104.0
1729626547.6380472,nrm.extra.perf.PAPI_TOT_CYC.2300866,2095770603074.0
1729626547.6380472,nrm.extra.perf.PAPI_RES_STL.2300866,1900594800361.0
1729626547.6380472,nrm.extra.perf.PAPI_L3_TCM.2300866,16800302886.0
1729626548.6385608,nrm.extra.perf.PAPI_L3_TCA.2300866,20572475315.0
1729626548.6385608,nrm.extra.perf.PAPI_TOT_INS.2300866,340781314691.0
1729626548.6385608,nrm.extra.perf.PAPI_TOT_CYC.2300866,2398025993900.0
1729626548.6385608,nrm.extra.perf.PAPI_RES_STL.2300866,2174807452542.0
1729626548.6385608,nrm.extra.perf.PAPI_L3_TCM.2300866,19217906490.0
1729626549.6403065,nrm.extra.perf.PAPI_L3_TCA.2300866,23164601065.0
1729626549.6403065,nrm.extra.perf.PAPI_TOT_INS.2300866,383485067720.0
1729626549.6403065,nrm.extra.perf.PAPI_TOT_CYC.2300866,2698109530426.0
1729626549.6403065,nrm.extra.perf.PAPI_RES_STL.2300866,2448574923006.0
1729626549.6403065,nrm.extra.perf.PAPI_L3_TCM.2300866,21647145208.0
1729626550.640859,nrm.extra.perf.PAPI_L3_TCA.2300866,25788982451.0
1729626550.640859,nrm.extra.perf.PAPI_TOT_INS.2300866,426426251302.0
1729626550.640859,nrm.extra.perf.PAPI_TOT_CYC.2300866,3000517272084.0
1729626550.640859,nrm.extra.perf.PAPI_RES_STL.2300866,2725909794355.0
1729626550.640859,nrm.extra.perf.PAPI_L3_TCM.2300866,24099350045.0
1729626551.6398203,nrm.extra.perf.PAPI_L3_TCA.2300866,28377330539.0
1729626551.6398203,nrm.extra.perf.PAPI_TOT_INS.2300866,469019610730.0
1729626551.6398203,nrm.extra.perf.PAPI_TOT_CYC.2300866,3299917715267.0
1729626551.6398203,nrm.extra.perf.PAPI_RES_STL.2300866,2998693700844.0
1729626551.6398203,nrm.extra.perf.PAPI_L3_TCM.2300866,26516601828.0
1729626552.641507,nrm.extra.perf.PAPI_L3_TCA.2300866,30983051402.0
1729626552.641507,nrm.extra.perf.PAPI_TOT_INS.2300866,511912544766.0
1729626552.641507,nrm.extra.perf.PAPI_TOT_CYC.2300866,3602205745326.0
1729626552.641507,nrm.extra.perf.PAPI_RES_STL.2300866,3274480204574.0
1729626552.641507,nrm.extra.perf.PAPI_L3_TCM.2300866,28956827683.0
1729626553.6409528,nrm.extra.perf.PAPI_L3_TCA.2300866,33570196087.0
1729626553.6409528,nrm.extra.perf.PAPI_TOT_INS.2300866,554440132731.0
1729626553.6409528,nrm.extra.perf.PAPI_TOT_CYC.2300866,3901388284315.0
1729626553.6409528,nrm.extra.perf.PAPI_RES_STL.2300866,3547531963581.0
1729626553.6409528,nrm.extra.perf.PAPI_L3_TCM.2300866,31374731141.0
1729626554.6412444,nrm.extra.perf.PAPI_L3_TCA.2300866,36194695654.0
1729626554.6412444,nrm.extra.perf.PAPI_TOT_INS.2300866,597346998024.0
1729626554.6412444,nrm.extra.perf.PAPI_TOT_CYC.2300866,4203714562680.0
1729626554.6412444,nrm.extra.perf.PAPI_RES_STL.2300866,3825036286879.0
1729626554.6412444,nrm.extra.perf.PAPI_L3_TCM.2300866,33827669939.0
1729626555.6389613,nrm.extra.perf.PAPI_L3_TCA.2300866,38814719420.0
1729626555.6389613,nrm.extra.perf.PAPI_TOT_INS.2300866,640231588329.0
1729626555.6389613,nrm.extra.perf.PAPI_TOT_CYC.2300866,4505585278237.0
1729626555.6389613,nrm.extra.perf.PAPI_RES_STL.2300866,4101325338347.0
1729626555.6389613,nrm.extra.perf.PAPI_L3_TCM.2300866,36268886783.0
1729626556.640282,nrm.extra.perf.PAPI_L3_TCA.2300866,41433674431.0
1729626556.640282,nrm.extra.perf.PAPI_TOT_INS.2300866,683140851964.0
1729626556.640282,nrm.extra.perf.PAPI_TOT_CYC.2300866,4808097450160.0
1729626556.640282,nrm.extra.perf.PAPI_RES_STL.2300866,4378765714819.0
1729626556.640282,nrm.extra.perf.PAPI_L3_TCM.2300866,38721740282.0
1729626557.6408293,nrm.extra.perf.PAPI_L3_TCA.2300866,44057127973.0
1729626557.6408293,nrm.extra.perf.PAPI_TOT_INS.2300866,726049197878.0
1729626557.6408293,nrm.extra.perf.PAPI_TOT_CYC.2300866,5110420962211.0
1729626557.6408293,nrm.extra.perf.PAPI_RES_STL.2300866,4656267350230.0
1729626557.6408293,nrm.extra.perf.PAPI_L3_TCM.2300866,41174723568.0
1729626558.641159,nrm.extra.perf.PAPI_L3_TCA.2300866,46678845071.0
1729626558.641159,nrm.extra.perf.PAPI_TOT_INS.2300866,768919938616.0
1729626558.641159,nrm.extra.perf.PAPI_TOT_CYC.2300866,5412474740348.0
1729626558.641159,nrm.extra.perf.PAPI_RES_STL.2300866,4933545546640.0
1729626558.641159,nrm.extra.perf.PAPI_L3_TCM.2300866,43627609867.0
1729626559.6402962,nrm.extra.perf.PAPI_L3_TCA.2300866,49269174333.0
1729626559.6402962,nrm.extra.perf.PAPI_TOT_INS.2300866,811822134934.0
1729626559.6402962,nrm.extra.perf.PAPI_TOT_CYC.2300866,5714735583465.0
1729626559.6402962,nrm.extra.perf.PAPI_RES_STL.2300866,5207106641084.0
1729626559.6402962,nrm.extra.perf.PAPI_L3_TCM.2300866,46045173222.0
1729626560.6397169,nrm.extra.perf.PAPI_L3_TCA.2300866,51819926138.0
1729626560.6397169,nrm.extra.perf.PAPI_TOT_INS.2300866,854389469123.0
1729626560.6397169,nrm.extra.perf.PAPI_TOT_CYC.2300866,6014311102772.0
1729626560.6397169,nrm.extra.perf.PAPI_RES_STL.2300866,5476098180487.0
1729626560.6397169,nrm.extra.perf.PAPI_L3_TCM.2300866,48427215820.0
1729626561.6402729,nrm.extra.perf.PAPI_L3_TCA.2300866,54402682718.0
1729626561.6402729,nrm.extra.perf.PAPI_TOT_INS.2300866,897163507376.0
1729626561.6402729,nrm.extra.perf.PAPI_TOT_CYC.2300866,6316642502139.0
1729626561.6402729,nrm.extra.perf.PAPI_RES_STL.2300866,5750194195166.0
1729626561.6402729,nrm.extra.perf.PAPI_L3_TCM.2300866,50844419325.0
1729626562.6408284,nrm.extra.perf.PAPI_L3_TCA.2300866,56976060351.0
