time,actuator,value
1770043747.9890378,Actuator(ptr=c_void_p(271801056)),159.0
1770043755.994735,Actuator(ptr=c_void_p(271801056)),159.0
1770043764.008473,Actuator(ptr=c_void_p(271801056)),159.0
1770043772.0259507,Actuator(ptr=c_void_p(271801056)),159.0
1770043780.0429351,Actuator(ptr=c_void_p(271801056)),159.0
1770043788.0638971,Actuator(ptr=c_void_p(271801056)),159.0
1770043796.0787308,Actuator(ptr=c_void_p(271801056)),159.0
1770043804.1005387,Actuator(ptr=c_void_p(271801056)),159.0
1770043812.1150217,Actuator(ptr=c_void_p(271801056)),159.0
1770043820.1332154,Actuator(ptr=c_void_p(271801056)),159.0
1770043828.1502976,Actuator(ptr=c_void_p(271801056)),159.0
1770043836.1693106,Actuator(ptr=c_void_p(271801056)),159.0
1770043844.1851609,Actuator(ptr=c_void_p(271801056)),159.0
1770043852.2001364,Actuator(ptr=c_void_p(271801056)),159.0
1770043860.2141008,Actuator(ptr=c_void_p(271801056)),159.0
