time,scope,value
1751724391.4685585,0,155521.58892822266
1751724391.4685585,1,155521.9761352539
1751724392.4685576,0,155667.1519165039
1751724392.4685576,1,155667.50946044922
1751724393.4685652,0,155793.37286376953
1751724393.4685652,1,155793.42407226562
1751724394.468567,0,155870.97692871094
1751724394.468567,1,155871.20721435547
1751724395.4685616,0,155983.0825805664
1751724395.4685616,1,155983.17138671875
1751724396.4685566,0,156118.61907958984
1751724396.4685566,1,156118.93572998047
1751724397.4685526,0,156254.19091796875
1751724397.4685526,1,156254.32061767578
1751724398.468567,0,156389.82440185547
1751724398.468567,1,156390.03155517578
1751724399.4685664,0,156525.34161376953
1751724399.4685664,1,156525.60028076172
1751724400.468557,0,156660.8764038086
1751724400.468557,1,156661.23162841797
1751724401.4685636,0,156796.56591796875
1751724401.4685636,1,156796.6551513672
1751724402.4685576,0,156932.28631591797
1751724402.4685576,1,156932.39825439453
1751724403.4685678,0,157067.8289794922
1751724403.4685678,1,157067.9473876953
1751724404.4686232,0,157203.5089111328
1751724404.4686232,1,157203.6234741211
1751724405.4685664,0,157339.1397705078
1751724405.4685664,1,157339.24609375
1751724406.4685507,0,157474.63067626953
1751724406.4685507,1,157474.89916992188
1751724407.4685643,0,157610.24438476562
1751724407.4685643,1,157610.38903808594
1751724408.4685588,0,157745.89111328125
1751724408.4685588,1,157746.09887695312
1751724409.4685585,0,157881.5137939453
1751724409.4685585,1,157881.66510009766
1751724410.468559,0,158017.0362548828
1751724410.468559,1,158017.21673583984
1751724411.4685671,0,158152.73901367188
1751724411.4685671,1,158152.8809814453
1751724412.468562,0,158288.23345947266
1751724412.468562,1,158288.55627441406
1751724413.4685647,0,158423.8876953125
1751724413.4685647,1,158423.98736572266
1751724414.4685674,0,158559.44952392578
1751724414.4685674,1,158559.77026367188
1751724415.4685655,0,158695.2120361328
1751724415.4685655,1,158695.2774658203
1751724416.4685638,0,158830.71997070312
1751724416.4685638,1,158830.86083984375
1751724417.4685602,0,158966.25274658203
1751724417.4685602,1,158966.59326171875
1751724418.4685652,0,159101.96435546875
1751724418.4685652,1,159102.06817626953
1751724419.46856,0,159237.4884033203
1751724419.46856,1,159237.67938232422
1751724420.4685626,0,159373.1351928711
1751724420.4685626,1,159373.2879638672
1751724421.46856,0,159508.69958496094
1751724421.46856,1,159509.02661132812
1751724422.4685626,0,159644.28912353516
1751724422.4685626,1,159644.66192626953
1751724423.4685636,0,159779.9522705078
1751724423.4685636,1,159780.3145751953
1751724424.4685662,0,159915.63513183594
1751724424.4685662,1,159915.8760986328
1751724425.4685647,0,160051.2088623047
1751724425.4685647,1,160051.30529785156
1751724426.468561,0,160186.8955078125
1751724426.468561,1,160186.97674560547
1751724427.468564,0,160322.47607421875
1751724427.468564,1,160322.68646240234
1751724428.4685607,0,160458.06317138672
1751724428.4685607,1,160458.18518066406
1751724429.4685626,0,160593.64184570312
1751724429.4685626,1,160593.8588256836
1751724430.4685593,0,160729.21600341797
1751724430.4685593,1,160729.40295410156
1751724431.4685614,0,160864.8814086914
1751724431.4685614,1,160865.01202392578
1751724432.468561,0,161000.5333251953
1751724432.468561,1,161000.6498413086
1751724433.4685566,0,161136.0576171875
1751724433.4685566,1,161136.2134399414
1751724434.4685621,0,161271.67608642578
1751724434.4685621,1,161271.78283691406
1751724435.468562,0,161407.2332763672
1751724435.468562,1,161407.4994506836
1751724436.4685614,0,161542.9454345703
1751724436.4685614,1,161543.14544677734
1751724437.4685624,0,161678.5255126953
1751724437.4685624,1,161678.67193603516
1751724438.468559,0,161814.16217041016
1751724438.468559,1,161814.4111328125
1751724439.468562,0,161949.61798095703
1751724439.468562,1,161949.7843017578
1751724440.468554,0,162085.3253173828
1751724440.468554,1,162085.4263305664
1751724441.4685595,0,162220.9190673828
1751724441.4685595,1,162221.23944091797
1751724442.4685645,0,162356.70989990234
1751724442.4685645,1,162356.8095703125
1751724443.4685628,0,162492.1791381836
1751724443.4685628,1,162492.4259033203
1751724444.46856,0,162627.67834472656
1751724444.46856,1,162628.02502441406
1751724445.4685616,0,162763.38830566406
1751724445.4685616,1,162763.6278076172
1751724446.4685628,0,162898.9844970703
1751724446.4685628,1,162899.11987304688
1751724447.4685605,0,163034.61694335938
1751724447.4685605,1,163034.78356933594
1751724448.4685683,0,163170.31970214844
1751724448.4685683,1,163170.44219970703
1751724449.4685595,0,163305.78216552734
1751724449.4685595,1,163306.0092163086
1751724450.4685605,0,163441.42321777344
1751724450.4685605,1,163441.5545654297
1751724451.4685616,0,163576.9468383789
1751724451.4685616,1,163577.30029296875
1751724452.4685621,0,163712.72271728516
1751724452.4685621,1,163712.83227539062
1751724453.4685678,0,163848.2735595703
1751724453.4685678,1,163848.46124267578
1751724454.4685547,0,163983.7573852539
1751724454.4685547,1,163983.88580322266
1751724455.4685636,0,164119.48901367188
1751724455.4685636,1,164119.58752441406
1751724456.4685643,0,164255.04425048828
1751724456.4685643,1,164255.2186279297
1751724457.468564,0,164390.66473388672
1751724457.468564,1,164390.7899169922
1751724458.4685676,0,164526.24670410156
1751724458.4685676,1,164526.43438720703
1751724459.4685612,0,164661.7987060547
1751724459.4685612,1,164661.98413085938
1751724460.4685593,0,164797.44885253906
1751724460.4685593,1,164797.6700439453
