time,scope,value
1751724391.9672854,nrm.extra.perf.PAPI_L3_TCA.13498,434489604.0
1751724391.9672854,nrm.extra.perf.PAPI_TOT_INS.13498,146719885551.0
1751724391.9672854,nrm.extra.perf.PAPI_TOT_CYC.13498,259581672607.0
1751724391.9672854,nrm.extra.perf.PAPI_RES_STL.13498,129425973832.0
1751724391.9672854,nrm.extra.perf.PAPI_L3_TCM.13498,53808449.0
1751724392.9674613,nrm.extra.perf.PAPI_L3_TCA.13498,919161281.0
1751724392.9674613,nrm.extra.perf.PAPI_TOT_INS.13498,309185445194.0
1751724392.9674613,nrm.extra.perf.PAPI_TOT_CYC.13498,540483591620.0
1751724392.9674613,nrm.extra.perf.PAPI_RES_STL.13498,271653997250.0
1751724392.9674613,nrm.extra.perf.PAPI_L3_TCM.13498,113727858.0
1751724393.9669504,nrm.extra.perf.PAPI_L3_TCA.13498,1288855673.0
1751724393.9669504,nrm.extra.perf.PAPI_TOT_INS.13498,432900052316.0
1751724393.9669504,nrm.extra.perf.PAPI_TOT_CYC.13498,750048732487.0
1751724393.9669504,nrm.extra.perf.PAPI_RES_STL.13498,377809692889.0
1751724393.9669504,nrm.extra.perf.PAPI_L3_TCM.13498,160813533.0
1751724394.9672322,nrm.extra.perf.PAPI_L3_TCA.13498,1644134851.0
1751724394.9672322,nrm.extra.perf.PAPI_TOT_INS.13498,551702229529.0
1751724394.9672322,nrm.extra.perf.PAPI_TOT_CYC.13498,949951383923.0
1751724394.9672322,nrm.extra.perf.PAPI_RES_STL.13498,478694784878.0
1751724394.9672322,nrm.extra.perf.PAPI_L3_TCM.13498,206921520.0
1751724395.9674976,nrm.extra.perf.PAPI_L3_TCA.13498,2134764279.0
1751724395.9674976,nrm.extra.perf.PAPI_TOT_INS.13498,716035707048.0
1751724395.9674976,nrm.extra.perf.PAPI_TOT_CYC.13498,1229004373092.0
1751724395.9674976,nrm.extra.perf.PAPI_RES_STL.13498,619316212076.0
1751724395.9674976,nrm.extra.perf.PAPI_L3_TCM.13498,267320143.0
1751724396.966645,nrm.extra.perf.PAPI_L3_TCA.13498,2628450929.0
1751724396.966645,nrm.extra.perf.PAPI_TOT_INS.13498,880941573697.0
1751724396.966645,nrm.extra.perf.PAPI_TOT_CYC.13498,1508154157805.0
1751724396.966645,nrm.extra.perf.PAPI_RES_STL.13498,760934346542.0
1751724396.966645,nrm.extra.perf.PAPI_L3_TCM.13498,329065359.0
1751724397.9668403,nrm.extra.perf.PAPI_L3_TCA.13498,3108787623.0
1751724397.9668403,nrm.extra.perf.PAPI_TOT_INS.13498,1042030200046.0
1751724397.9668403,nrm.extra.perf.PAPI_TOT_CYC.13498,1782305822191.0
1751724397.9668403,nrm.extra.perf.PAPI_RES_STL.13498,898637676479.0
1751724397.9668403,nrm.extra.perf.PAPI_L3_TCM.13498,388604926.0
1751724398.9670308,nrm.extra.perf.PAPI_L3_TCA.13498,3595361568.0
1751724398.9670308,nrm.extra.perf.PAPI_TOT_INS.13498,1204930073328.0
1751724398.9670308,nrm.extra.perf.PAPI_TOT_CYC.13498,2057627729846.0
1751724398.9670308,nrm.extra.perf.PAPI_RES_STL.13498,1038095685925.0
1751724398.9670308,nrm.extra.perf.PAPI_L3_TCM.13498,448715383.0
1751724399.9672568,nrm.extra.perf.PAPI_L3_TCA.13498,4087530275.0
1751724399.9672568,nrm.extra.perf.PAPI_TOT_INS.13498,1369874838819.0
1751724399.9672568,nrm.extra.perf.PAPI_TOT_CYC.13498,2336638927908.0
1751724399.9672568,nrm.extra.perf.PAPI_RES_STL.13498,1179056512499.0
1751724399.9672568,nrm.extra.perf.PAPI_L3_TCM.13498,509124753.0
1751724400.967559,nrm.extra.perf.PAPI_L3_TCA.13498,4582050092.0
1751724400.967559,nrm.extra.perf.PAPI_TOT_INS.13498,1535253047609.0
1751724400.967559,nrm.extra.perf.PAPI_TOT_CYC.13498,2615746909170.0
1751724400.967559,nrm.extra.perf.PAPI_RES_STL.13498,1320798414335.0
