time,actuator,value
1764893391.2550683,Actuator(ptr=c_void_p(1137958208)),165.0
1764893393.2567842,Actuator(ptr=c_void_p(1137958208)),78.0
1764893395.2577918,Actuator(ptr=c_void_p(1137958208)),83.0
1764893397.2561705,Actuator(ptr=c_void_p(1137958208)),83.0
1764893399.2567427,Actuator(ptr=c_void_p(1137958208)),83.0
1764893401.2567294,Actuator(ptr=c_void_p(1137958208)),83.0
1764893403.2570732,Actuator(ptr=c_void_p(1137958208)),83.0
1764893405.2568853,Actuator(ptr=c_void_p(1137958208)),83.0
1764893407.2569966,Actuator(ptr=c_void_p(1137958208)),83.0
1764893409.2564573,Actuator(ptr=c_void_p(1137958208)),83.0
1764893411.256657,Actuator(ptr=c_void_p(1137958208)),83.0
1764893413.256867,Actuator(ptr=c_void_p(1137958208)),83.0
1764893415.2564242,Actuator(ptr=c_void_p(1137958208)),83.0
1764893417.2565346,Actuator(ptr=c_void_p(1137958208)),83.0
1764893419.2570999,Actuator(ptr=c_void_p(1137958208)),83.0
1764893421.2565498,Actuator(ptr=c_void_p(1137958208)),83.0
1764893423.2571867,Actuator(ptr=c_void_p(1137958208)),83.0
1764893425.2564793,Actuator(ptr=c_void_p(1137958208)),83.0
1764893427.256286,Actuator(ptr=c_void_p(1137958208)),83.0
1764893429.256356,Actuator(ptr=c_void_p(1137958208)),83.0
1764893431.2564392,Actuator(ptr=c_void_p(1137958208)),83.0
1764893433.2558534,Actuator(ptr=c_void_p(1137958208)),83.0
1764893435.2560706,Actuator(ptr=c_void_p(1137958208)),83.0
1764893437.2559216,Actuator(ptr=c_void_p(1137958208)),83.0
1764893439.2559268,Actuator(ptr=c_void_p(1137958208)),83.0
1764893441.2559206,Actuator(ptr=c_void_p(1137958208)),83.0
1764893443.2561588,Actuator(ptr=c_void_p(1137958208)),83.0
1764893445.2561836,Actuator(ptr=c_void_p(1137958208)),83.0
1764893447.256118,Actuator(ptr=c_void_p(1137958208)),83.0
1764893449.2559707,Actuator(ptr=c_void_p(1137958208)),83.0
1764893451.256113,Actuator(ptr=c_void_p(1137958208)),83.0
1764893453.2561193,Actuator(ptr=c_void_p(1137958208)),83.0
1764893455.2560396,Actuator(ptr=c_void_p(1137958208)),83.0
1764893457.2561822,Actuator(ptr=c_void_p(1137958208)),83.0
1764893459.2560596,Actuator(ptr=c_void_p(1137958208)),83.0
1764893461.2561266,Actuator(ptr=c_void_p(1137958208)),83.0
1764893463.2561736,Actuator(ptr=c_void_p(1137958208)),83.0
1764893465.2559278,Actuator(ptr=c_void_p(1137958208)),83.0
1764893467.2558198,Actuator(ptr=c_void_p(1137958208)),83.0
1764893469.255933,Actuator(ptr=c_void_p(1137958208)),83.0
1764893471.2558951,Actuator(ptr=c_void_p(1137958208)),83.0
1764893473.2558627,Actuator(ptr=c_void_p(1137958208)),83.0
1764893475.2558758,Actuator(ptr=c_void_p(1137958208)),83.0
1764893477.2558331,Actuator(ptr=c_void_p(1137958208)),83.0
