time,actuator,value
1763951713.3589265,Actuator(ptr=c_void_p(387034224)),165.0
1763951715.3691187,Actuator(ptr=c_void_p(387034224)),78.0
1763951717.3687453,Actuator(ptr=c_void_p(387034224)),83.0
1763951719.3659813,Actuator(ptr=c_void_p(387034224)),78.0
1763951721.367366,Actuator(ptr=c_void_p(387034224)),83.0
1763951723.3686118,Actuator(ptr=c_void_p(387034224)),83.0
1763951725.3701768,Actuator(ptr=c_void_p(387034224)),83.0
1763951727.3683372,Actuator(ptr=c_void_p(387034224)),83.0
1763951729.3670874,Actuator(ptr=c_void_p(387034224)),83.0
1763951731.3678997,Actuator(ptr=c_void_p(387034224)),83.0
1763951733.3694239,Actuator(ptr=c_void_p(387034224)),83.0
1763951735.3663623,Actuator(ptr=c_void_p(387034224)),83.0
1763951737.3680837,Actuator(ptr=c_void_p(387034224)),83.0
1763951739.3684163,Actuator(ptr=c_void_p(387034224)),83.0
1763951741.368018,Actuator(ptr=c_void_p(387034224)),83.0
1763951743.367291,Actuator(ptr=c_void_p(387034224)),83.0
1763951745.3703902,Actuator(ptr=c_void_p(387034224)),83.0
1763951747.3679202,Actuator(ptr=c_void_p(387034224)),83.0
1763951749.3695772,Actuator(ptr=c_void_p(387034224)),83.0
1763951751.3659687,Actuator(ptr=c_void_p(387034224)),83.0
1763951753.3680675,Actuator(ptr=c_void_p(387034224)),83.0
