time,scope,value
1763951714.1644032,0,151.39072235835144
1763951714.1644032,1,148.93388758681994
1763951715.1644168,0,88.37042807292342
1763951715.1644168,1,88.86917915863631
1763951716.1643863,0,78.37683077000236
1763951716.1643863,1,77.55485020702659
1763951717.1643836,0,88.36803155869346
1763951717.1643836,1,90.15563426929505
1763951718.1644042,0,82.73839189202272
1763951718.1644042,1,83.06214019678981
1763951719.1644166,0,88.6109660471659
1763951719.1644166,1,92.10630957649433
1763951720.1644297,0,78.648965011178
1763951720.1644297,1,77.9570575936442
1763951721.1643865,0,87.53486134783046
1763951721.1643865,1,89.82584860576401
1763951722.1643977,0,82.08990068512585
1763951722.1643977,1,82.35797798337963
1763951723.1643353,0,89.00559629278295
1763951723.1643353,1,88.13992370571715
1763951724.1643937,0,83.43330299456329
1763951724.1643937,1,82.35792496813934
1763951725.164385,0,87.33112667488055
1763951725.164385,1,90.12054382283067
1763951726.1643553,0,81.91995964912209
1763951726.1643553,1,81.52698262372115
1763951727.164388,0,89.9623322586442
1763951727.164388,1,88.89920161749082
1763951728.1644003,0,84.67415792486608
1763951728.1644003,1,82.02332447131515
1763951729.1644166,0,88.63692926152933
1763951729.1644166,1,89.39481405414153
1763951730.164393,0,83.51810334946911
1763951730.164393,1,83.18661433938053
1763951731.1643813,0,89.90948232889193
1763951731.1643813,1,89.59745894547683
1763951732.1643937,0,82.72267645944001
1763951732.1643937,1,82.3160845555515
1763951733.1643968,0,88.75256719665755
1763951733.1643968,1,88.50808592670221
1763951734.1644194,0,81.78982790237377
1763951734.1644194,1,83.32618655018645
1763951735.1643188,0,89.53168749979699
1763951735.1643188,1,88.26778705124661
1763951736.1644366,0,82.8734307928235
1763951736.1644366,1,82.66250078007798
1763951737.1643894,0,89.30732370643103
1763951737.1643894,1,88.85887501333025
1763951738.164381,0,82.54253105134269
1763951738.164381,1,82.94724363390367
1763951739.1643867,0,88.59029893810867
1763951739.1643867,1,88.25417609556173
1763951740.164404,0,82.82876136664673
1763951740.164404,1,83.40066987670323
1763951741.164385,0,89.04554708644335
1763951741.164385,1,89.10109185223912
1763951742.1644151,0,82.41933408749486
1763951742.1644151,1,83.45270155948067
1763951743.1643777,0,88.96250667117404
1763951743.1643777,1,88.9610778272245
1763951744.164431,0,82.7402123632836
1763951744.164431,1,82.6930805870448
1763951745.1643984,0,88.40552110871899
1763951745.1643984,1,90.10055070762047
1763951746.1644077,0,83.06576316828917
1763951746.1644077,1,84.07080744097337
1763951747.1643586,0,88.39302505959192
1763951747.1643586,1,88.79869253442642
1763951748.1643896,0,84.29479804882364
1763951748.1643896,1,82.81945501581185
1763951749.1644056,0,89.56761374945964
1763951749.1644056,1,88.41454760884059
1763951750.1644058,0,83.52559699342868
1763951750.1644058,1,82.73718825716357
1763951751.1653872,0,87.89745707145619
1763951751.1653872,1,88.57236124290768
1763951752.164407,0,82.48091815156798
1763951752.164407,1,84.03257108729532
1763951753.1643813,0,88.73653630370345
1763951753.1643813,1,89.93656986514713
1763951754.1643891,0,84.00575678073254
1763951754.1643891,1,82.79034093822239
