time,scope,value
1769786446.2688823,0,106068.05432128906
1769786446.2688823,1,106068.23254394531
1769786447.268804,0,106156.66510009766
1769786447.268804,1,106156.66510009766
1769786448.2688613,0,106252.64581298828
1769786448.2688613,1,106252.75201416016
1769786449.2688682,0,106359.4087524414
1769786449.2688682,1,106359.4087524414
1769786450.2688816,0,106461.34149169922
1769786450.2688816,1,106461.43188476562
1769786451.268881,0,106556.1333618164
1769786451.268881,1,106556.1333618164
1769786452.2688718,0,106650.84783935547
1769786452.2688718,1,106650.84783935547
1769786453.2688732,0,106745.5560913086
1769786453.2688732,1,106745.5560913086
1769786454.2688804,0,106859.28918457031
1769786454.2688804,1,106859.28918457031
1769786455.2688763,0,107005.92468261719
1769786455.2688763,1,107005.92468261719
1769786456.2688925,0,107152.48040771484
1769786456.2688925,1,107152.48040771484
1769786457.2688067,0,107299.6689453125
1769786457.2688067,1,107299.6689453125
1769786458.268902,0,107442.32318115234
1769786458.268902,1,107442.32318115234
1769786459.2688622,0,107548.80487060547
1769786459.2688622,1,107548.80487060547
1769786460.268826,0,107668.59173583984
1769786460.268826,1,107668.59173583984
1769786461.2689018,0,107815.90441894531
1769786461.2689018,1,107815.90441894531
1769786462.2688825,0,107960.48754882812
1769786462.2688825,1,107960.48754882812
1769786463.2688658,0,108054.81665039062
1769786463.2688658,1,108054.9150390625
1769786464.2688744,0,108153.21228027344
1769786464.2688744,1,108153.21228027344
1769786465.2688801,0,108259.90124511719
1769786465.2688801,1,108260.01080322266
1769786466.268936,0,108374.73565673828
1769786466.268936,1,108374.88055419922
1769786467.2687964,0,108510.33801269531
1769786467.2687964,1,108510.47302246094
1769786468.268924,0,108639.62634277344
1769786468.268924,1,108639.62634277344
1769786469.2689052,0,108751.21105957031
1769786469.2689052,1,108751.33825683594
1769786470.268882,0,108858.58709716797
1769786470.268882,1,108858.58709716797
1769786471.268874,0,108953.3617553711
1769786471.268874,1,108953.3617553711
1769786472.2688766,0,109046.61541748047
1769786472.2688766,1,109046.70971679688
1769786473.268827,0,109135.35119628906
1769786473.268827,1,109135.44549560547
1769786474.2688735,0,109232.15649414062
1769786474.2688735,1,109232.15649414062
1769786475.2688687,0,109355.74230957031
1769786475.2688687,1,109355.8666381836
1769786476.26891,0,109470.44500732422
1769786476.26891,1,109470.44500732422
1769786477.2689016,0,109553.15069580078
1769786477.2689016,1,109553.22564697266
1769786478.2688918,0,109644.08422851562
1769786478.2688918,1,109644.08422851562
1769786479.2689083,0,109767.76916503906
1769786479.2689083,1,109767.76916503906
1769786480.2688458,0,109894.546875
1769786480.2688458,1,109894.546875
1769786481.2688825,0,110035.12335205078
1769786481.2688825,1,110035.27813720703
1769786482.2688782,0,110169.08081054688
1769786482.2688782,1,110169.08081054688
1769786483.2688665,0,110269.7152709961
1769786483.2688665,1,110269.7152709961
1769786484.268885,0,110369.48498535156
1769786484.268885,1,110369.48498535156
1769786485.2688663,0,110464.2153930664
1769786485.2688663,1,110464.2153930664
1769786486.268874,0,110566.22052001953
1769786486.268874,1,110566.22052001953
1769786487.2688985,0,110714.51684570312
1769786487.2688985,1,110714.68762207031
1769786488.2688758,0,110860.05200195312
1769786488.2688758,1,110860.13739013672
1769786489.2688046,0,110954.40447998047
1769786489.2688046,1,110954.40447998047
1769786490.268797,0,111048.39447021484
1769786490.268797,1,111048.447265625
1769786491.2688053,0,111137.17126464844
1769786491.2688053,1,111137.17126464844
1769786492.2689133,0,111225.96252441406
1769786492.2689133,1,111225.96252441406
1769786493.268884,0,111314.66204833984
1769786493.268884,1,111314.66204833984
1769786494.2688155,0,111403.29187011719
1769786494.2688155,1,111403.29187011719
1769786495.2688737,0,111492.18566894531
1769786495.2688737,1,111492.18566894531
1769786496.2688642,0,111585.07159423828
1769786496.2688642,1,111585.07159423828
1769786497.2688093,0,111731.90447998047
1769786497.2688093,1,111731.90447998047
1769786498.2689025,0,111878.21612548828
1769786498.2689025,1,111878.21612548828
1769786499.2688565,0,112018.68170166016
1769786499.2688565,1,112018.68170166016
