time,scope,value
1769786446.3966632,nrm.extra.perf.PAPI_L3_TCA.5767,2343258105.0
1769786446.3966632,nrm.extra.perf.PAPI_TOT_INS.5767,45900648472.0
1769786446.3966632,nrm.extra.perf.PAPI_TOT_CYC.5767,262412637243.0
1769786446.3966632,nrm.extra.perf.PAPI_RES_STL.5767,226119238406.0
1769786446.3966632,nrm.extra.perf.PAPI_L3_TCM.5767,2184467893.0
1769786447.3987992,nrm.extra.perf.PAPI_L3_TCA.5767,4566866866.0
1769786447.3987992,nrm.extra.perf.PAPI_TOT_INS.5767,89267592279.0
1769786447.3987992,nrm.extra.perf.PAPI_TOT_CYC.5767,479633774772.0
1769786447.3987992,nrm.extra.perf.PAPI_RES_STL.5767,410514884559.0
1769786447.3987992,nrm.extra.perf.PAPI_L3_TCM.5767,4279205377.0
1769786448.396038,nrm.extra.perf.PAPI_L3_TCA.5767,6860953506.0
1769786448.396038,nrm.extra.perf.PAPI_TOT_INS.5767,134073711647.0
1769786448.396038,nrm.extra.perf.PAPI_TOT_CYC.5767,715876616380.0
1769786448.396038,nrm.extra.perf.PAPI_RES_STL.5767,611267702189.0
1769786448.396038,nrm.extra.perf.PAPI_L3_TCM.5767,6411606980.0
1769786449.392908,nrm.extra.perf.PAPI_L3_TCA.5767,9218938426.0
1769786449.392908,nrm.extra.perf.PAPI_TOT_INS.5767,179879383689.0
1769786449.392908,nrm.extra.perf.PAPI_TOT_CYC.5767,965947328598.0
1769786449.392908,nrm.extra.perf.PAPI_RES_STL.5767,827362154282.0
1769786449.392908,nrm.extra.perf.PAPI_L3_TCM.5767,8618574596.0
1769786450.3957517,nrm.extra.perf.PAPI_L3_TCA.5767,11563460212.0
1769786450.3957517,nrm.extra.perf.PAPI_TOT_INS.5767,225393582224.0
1769786450.3957517,nrm.extra.perf.PAPI_TOT_CYC.5767,1207991814422.0
1769786450.3957517,nrm.extra.perf.PAPI_RES_STL.5767,1035956842924.0
1769786450.3957517,nrm.extra.perf.PAPI_L3_TCM.5767,10816371250.0
1769786451.3946242,nrm.extra.perf.PAPI_L3_TCA.5767,13882627954.0
1769786451.3946242,nrm.extra.perf.PAPI_TOT_INS.5767,270082573457.0
1769786451.3946242,nrm.extra.perf.PAPI_TOT_CYC.5767,1438494032129.0
1769786451.3946242,nrm.extra.perf.PAPI_RES_STL.5767,1235861084095.0
1769786451.3946242,nrm.extra.perf.PAPI_L3_TCM.5767,12990349759.0
1769786452.394067,nrm.extra.perf.PAPI_L3_TCA.5767,16206509869.0
1769786452.394067,nrm.extra.perf.PAPI_TOT_INS.5767,314877092419.0
1769786452.394067,nrm.extra.perf.PAPI_TOT_CYC.5767,1669526635498.0
1769786452.394067,nrm.extra.perf.PAPI_RES_STL.5767,1435862469192.0
1769786452.394067,nrm.extra.perf.PAPI_L3_TCM.5767,15164689326.0
1769786453.3920376,nrm.extra.perf.PAPI_L3_TCA.5767,18243071754.0
1769786453.3920376,nrm.extra.perf.PAPI_TOT_INS.5767,358197177794.0
1769786453.3920376,nrm.extra.perf.PAPI_TOT_CYC.5767,1903524819789.0
1769786453.3920376,nrm.extra.perf.PAPI_RES_STL.5767,1612825717702.0
1769786453.3920376,nrm.extra.perf.PAPI_L3_TCM.5767,17068496328.0
1769786454.3999734,nrm.extra.perf.PAPI_L3_TCA.5767,20621996696.0
1769786454.3999734,nrm.extra.perf.PAPI_TOT_INS.5767,405255305272.0
1769786454.3999734,nrm.extra.perf.PAPI_TOT_CYC.5767,2170483339851.0
1769786454.3999734,nrm.extra.perf.PAPI_RES_STL.5767,1839923941939.0
1769786454.3999734,nrm.extra.perf.PAPI_L3_TCM.5767,19299830016.0
1769786455.3968413,nrm.extra.perf.PAPI_L3_TCA.5767,23171647146.0
1769786455.3968413,nrm.extra.perf.PAPI_TOT_INS.5767,454931684318.0
1769786455.3968413,nrm.extra.perf.PAPI_TOT_CYC.5767,2471439550258.0
1769786455.3968413,nrm.extra.perf.PAPI_RES_STL.5767,2102977936821.0
1769786455.3968413,nrm.extra.perf.PAPI_L3_TCM.5767,21683171382.0
1769786456.3918567,nrm.extra.perf.PAPI_L3_TCA.5767,25650315867.0
1769786456.3918567,nrm.extra.perf.PAPI_TOT_INS.5767,504043670512.0
1769786456.3918567,nrm.extra.perf.PAPI_TOT_CYC.5767,2769149553653.0
1769786456.3918567,nrm.extra.perf.PAPI_RES_STL.5767,2357743051597.0
1769786456.3918567,nrm.extra.perf.PAPI_L3_TCM.5767,23996370777.0
1769786457.4028218,nrm.extra.perf.PAPI_L3_TCA.5767,28228335876.0
1769786457.4028218,nrm.extra.perf.PAPI_TOT_INS.5767,553928351075.0
1769786457.4028218,nrm.extra.perf.PAPI_TOT_CYC.5767,3070702817023.0
1769786457.4028218,nrm.extra.perf.PAPI_RES_STL.5767,2624289247510.0
1769786457.4028218,nrm.extra.perf.PAPI_L3_TCM.5767,26414491671.0
1769786458.3934968,nrm.extra.perf.PAPI_L3_TCA.5767,30555656760.0
1769786458.3934968,nrm.extra.perf.PAPI_TOT_INS.5767,602274487308.0
1769786458.3934968,nrm.extra.perf.PAPI_TOT_CYC.5767,3359906171463.0
1769786458.3934968,nrm.extra.perf.PAPI_RES_STL.5767,2857030522426.0
1769786458.3934968,nrm.extra.perf.PAPI_L3_TCM.5767,28587698164.0
1769786459.3958478,nrm.extra.perf.PAPI_L3_TCA.5767,32489864941.0
1769786459.3958478,nrm.extra.perf.PAPI_TOT_INS.5767,646853850658.0
1769786459.3958478,nrm.extra.perf.PAPI_TOT_CYC.5767,3615616173829.0
1769786459.3958478,nrm.extra.perf.PAPI_RES_STL.5767,3033519442553.0
