time,scope,value
1769786445.2689974,1,43.93286397547101
1769786446.2688823,0,88.96425574636238
1769786446.2688823,1,88.31469579511716
1769786447.268804,0,89.06214917759871
1769786447.268804,1,88.80428318737324
1769786448.2688613,0,106.47103447519424
1769786448.2688613,1,107.89341042139212
1769786449.2688682,0,107.6134095016488
1769786449.2688682,1,105.44104697958934
1769786450.2688816,0,94.29436752798284
1769786450.2688816,1,93.93774007119994
1769786451.268881,0,94.66057170952075
1769786451.268881,1,94.36286960841667
1769786452.2688718,0,94.86915285923124
1769786452.2688718,1,95.72289179952216
1769786453.2688732,0,95.239302886923
1769786453.2688732,1,93.8784879639903
1769786454.2688804,0,145.90102138547564
1769786454.2688804,1,144.27933884716302
1769786455.2688763,0,146.8614624504286
1769786455.2688763,1,147.37391874448974
1769786456.2688925,0,146.81839255130458
1769786456.2688925,1,147.72234796372877
1769786457.2688067,0,147.86821111968916
1769786457.2688067,1,148.35923937588237
1769786458.268902,0,103.6683339415585
1769786458.268902,1,104.92488713535207
1769786459.2688622,0,106.74663575514604
1769786459.2688622,1,106.14975880559417
1769786460.268826,0,144.58557263134753
1769786460.268826,1,144.26840143043847
1769786461.2689018,0,149.58164026558248
1769786461.2689018,1,148.0854058232807
1769786462.2688825,0,90.87213447705165
1769786462.2688825,1,93.08234048373603
1769786463.2688658,0,94.49586452461094
1769786463.2688658,1,94.40381719662231
1769786464.2688744,0,106.83767501848774
1769786464.2688744,1,107.36559462290367
1769786465.2688801,0,106.03564138833592
1769786465.2688801,1,108.76441325878382
1769786466.268936,0,135.65896825447416
1769786466.268936,1,136.0064914229961
1769786467.2687964,0,135.21743506691527
1769786467.2687964,1,137.50928136314744
1769786468.268924,0,111.16655139502015
1769786468.268924,1,109.70325225898887
1769786469.2689052,0,111.32098062914613
1769786469.2689052,1,111.29949532461056
1769786470.268882,0,97.33934325374807
1769786470.268882,1,96.25734975322212
1769786471.268874,0,95.02413899543349
1769786471.268874,1,94.66616311306709
1769786472.2688766,0,85.44230279216659
1769786472.2688766,1,86.15203006731346
1769786473.268827,0,88.10570443912535
1769786473.268827,1,88.84237293051899
1769786474.2688735,0,125.7396904954667
1769786474.2688735,1,122.25641468932307
1769786475.2688687,0,123.931543055598
1769786475.2688687,1,123.66208844775147
1769786476.26891,0,82.6617438093837
1769786476.26891,1,81.8813636697595
1769786477.2689016,0,81.65927018123945
1769786477.2689016,1,82.0958686621456
1769786478.2688918,0,125.25303203351523
1769786478.2688918,1,123.81352016366769
1769786479.2689083,0,124.24080393689366
1769786479.2689083,1,125.63824893027984
1769786480.2688458,0,142.4314002290216
1769786480.2688458,1,140.2092285119326
1769786481.2688825,0,139.48123422089853
1769786481.2688825,1,140.41961120320192
1769786482.2688782,0,101.09461346436112
1769786482.2688782,1,100.63584391715828
1769786483.2688665,0,101.41258729230982
1769786483.2688665,1,100.16509450417458
1769786484.268885,0,95.5207973438831
1769786484.268885,1,95.3149917604634
1769786485.2688663,0,95.05044297928664
1769786485.2688663,1,95.342990326216
1769786486.268874,0,150.07244167979871
1769786486.268874,1,148.63573822921123
1769786487.2688985,0,147.10199789229085
1769786487.2688985,1,149.33810974234729
1769786488.2688758,0,92.84492192844756
1769786488.2688758,1,92.50624440589775
1769786489.2688046,0,93.30590695077689
1769786489.2688046,1,95.68875876033295
1769786490.268797,0,88.67747507482773
1769786490.268797,1,89.42432622229401
1769786491.2688053,0,90.2556703384308
1769786491.2688053,1,89.33739488014656
1769786492.2689133,0,88.60824896789947
1769786492.2689133,1,88.82623847815198
1769786493.268884,0,89.13730625784262
1769786493.268884,1,88.33731605128844
1769786494.2688155,0,91.67968351326293
1769786494.2688155,1,89.61068675286224
1769786495.2688737,0,88.66746010419472
1769786495.2688737,1,88.89543989952861
1769786496.2688642,0,149.39649194363201
1769786496.2688642,1,148.1395931566767
1769786497.2688093,0,143.96593948444675
1769786497.2688093,1,147.31516137892217
1769786498.2689025,0,139.9567765638415
1769786498.2689025,1,140.73810061253508
1769786499.2688565,0,140.00158648490068
1769786499.2688565,1,141.19124159640657
