time,scope,value
1765132087.6443236,0,55500141.37536621
1765132087.6443236,1,55500141.523376465
1765132088.6443768,0,55500300.93322754
1765132088.6443768,1,55500300.93322754
1765132089.644364,0,55500460.87054443
1765132089.644364,1,55500460.87054443
1765132090.6443887,0,55500615.85559082
1765132090.6443887,1,55500615.85559082
1765132091.6444151,0,55500768.431884766
1765132091.6444151,1,55500768.59069824
1765132092.6443954,0,55500921.052734375
1765132092.6443954,1,55500921.20300293
1765132093.6444054,0,55501073.586242676
1765132093.6444054,1,55501073.751953125
1765132094.644398,0,55501226.20410156
1765132094.644398,1,55501226.20410156
1765132095.6442904,0,55501378.474975586
1765132095.6442904,1,55501378.59625244
1765132096.6443887,0,55501530.97967529
1765132096.6443887,1,55501530.97967529
1765132097.64438,0,55501683.19238281
1765132097.64438,1,55501683.19238281
1765132098.6454074,0,55501836.497924805
1765132098.6454074,1,55501836.65942383
1765132099.644377,0,55501989.00732422
1765132099.644377,1,55501989.00732422
1765132100.6443815,0,55502141.48944092
1765132100.6443815,1,55502141.64117432
1765132101.6443715,0,55502294.03161621
1765132101.6443715,1,55502294.183654785
1765132102.6443744,0,55502446.71472168
1765132102.6443744,1,55502446.71472168
1765132103.644356,0,55502599.246032715
1765132103.644356,1,55502599.246032715
1765132104.6443777,0,55502751.792785645
1765132104.6443777,1,55502751.792785645
1765132105.6443627,0,55502904.52923584
1765132105.6443627,1,55502904.52923584
1765132106.6443672,0,55503056.95819092
1765132106.6443672,1,55503056.95819092
1765132107.6443417,0,55503209.47973633
1765132107.6443417,1,55503209.64074707
1765132108.6443865,0,55503362.042541504
1765132108.6443865,1,55503362.042541504
1765132109.6443622,0,55503514.53570557
1765132109.6443622,1,55503514.68615723
1765132110.6443732,0,55503667.07287598
1765132110.6443732,1,55503667.213378906
1765132111.644385,0,55503819.77227783
1765132111.644385,1,55503819.77227783
1765132112.644391,0,55503972.28076172
1765132112.644391,1,55503972.28076172
1765132113.6444669,0,55504124.81561279
1765132113.6444669,1,55504124.81561279
1765132114.6443653,0,55504277.46154785
1765132114.6443653,1,55504277.46154785
1765132115.644392,0,55504429.98046875
1765132115.644392,1,55504429.98046875
1765132116.644362,0,55504582.535339355
1765132116.644362,1,55504582.535339355
1765132117.6443987,0,55504735.044799805
1765132117.6443987,1,55504735.044799805
1765132118.6454089,0,55504887.728759766
1765132118.6454089,1,55504887.728759766
1765132119.6443846,0,55505040.119506836
1765132119.6443846,1,55505040.284729004
1765132120.6443725,0,55505192.833618164
1765132120.6443725,1,55505192.833618164
1765132121.6444569,0,55505345.31726074
1765132121.6444569,1,55505345.31726074
1765132122.6443932,0,55505497.88647461
1765132122.6443932,1,55505497.88647461
1765132123.6443644,0,55505650.41461182
1765132123.6443644,1,55505650.41461182
1765132124.644404,0,55505803.03613281
1765132124.644404,1,55505803.03613281
1765132125.644354,0,55505955.55548096
1765132125.644354,1,55505955.55548096
1765132126.644387,0,55506108.0993042
1765132126.644387,1,55506108.0993042
1765132127.6443646,0,55506260.615478516
1765132127.6443646,1,55506260.79284668
1765132128.644381,0,55506413.28796387
1765132128.644381,1,55506413.28796387
1765132129.6443727,0,55506565.81335449
1765132129.6443727,1,55506565.98498535
1765132130.6443977,0,55506718.33294678
1765132130.6443977,1,55506718.47491455
1765132131.6443877,0,55506870.87371826
1765132131.6443877,1,55506871.03234863
1765132132.6443589,0,55507023.53460693
1765132132.6443589,1,55507023.53460693
1765132133.6443906,0,55507176.1003418
1765132133.6443906,1,55507176.1003418
1765132134.64439,0,55507328.57305908
1765132134.64439,1,55507328.728027344
1765132135.6443903,0,55507481.11047363
1765132135.6443903,1,55507481.2532959
1765132136.644372,0,55507633.767578125
1765132136.644372,1,55507633.767578125
1765132137.6444316,0,55507786.279052734
1765132137.6444316,1,55507786.279052734
1765132138.644375,0,55507938.788757324
1765132138.644375,1,55507938.94073486
1765132139.644357,0,55508091.454833984
1765132139.644357,1,55508091.454833984
1765132140.6443768,0,55508243.97155762
1765132140.6443768,1,55508244.115112305
1765132141.6443582,0,55508396.47406006
1765132141.6443582,1,55508396.644714355
1765132142.6443608,0,55508549.1663208
1765132142.6443608,1,55508549.1663208
1765132143.6443708,0,55508701.67480469
1765132143.6443708,1,55508701.67480469
1765132144.6443899,0,55508854.166381836
1765132144.6443899,1,55508854.166381836
1765132145.6444325,0,55509006.74383545
1765132145.6444325,1,55509006.88006592
1765132146.6443944,0,55509159.359191895
1765132146.6443944,1,55509159.359191895
1765132147.6442933,0,55509311.91168213
1765132147.6442933,1,55509311.91168213
1765132148.6443818,0,55509464.536987305
1765132148.6443818,1,55509464.536987305
1765132149.6443877,0,55509617.050476074
1765132149.6443877,1,55509617.050476074
1765132150.644377,0,55509769.5322876
1765132150.644377,1,55509769.67755127
1765132151.644369,0,55509922.19781494
1765132151.644369,1,55509922.19781494
1765132152.644387,0,55510074.71801758
1765132152.644387,1,55510074.71801758
1765132153.6443849,0,55510227.18865967
1765132153.6443849,1,55510227.342163086
1765132154.6443691,0,55510379.82092285
1765132154.6443691,1,55510379.99890137
1765132155.6443229,0,55510532.36779785
1765132155.6443229,1,55510532.501831055
1765132156.6443937,0,55510684.982177734
1765132156.6443937,1,55510684.982177734
1765132157.6443381,0,55510837.503967285
1765132157.6443381,1,55510837.503967285
1765132158.644384,0,55510990.04022217
1765132158.644384,1,55510990.18145752
1765132159.6444197,0,55511142.693237305
1765132159.6444197,1,55511142.693237305
1765132160.6443565,0,55511295.191223145
1765132160.6443565,1,55511295.337524414
1765132161.6443756,0,55511447.70098877
1765132161.6443756,1,55511447.8581543
1765132162.6443696,0,55511600.35064697
1765132162.6443696,1,55511600.35064697
1765132163.645432,0,55511752.99884033
1765132163.645432,1,55511753.15838623
1765132164.644378,0,55511905.517089844
1765132164.644378,1,55511905.517089844
1765132165.6443667,0,55512058.0480957
1765132165.6443667,1,55512058.0480957
