time,value
1770012494.9590945,3.0
1770012494.972478,3.0
1770012494.9837198,2.0
1770012494.9943345,3.0
1770012495.0056868,3.0
1770012495.0162852,3.0
1770012495.0274048,3.0
1770012495.0381825,3.0
1770012495.049061,3.0
1770012495.0596552,3.0
1770012495.0702765,3.0
1770012495.0809467,3.0
1770012495.0915122,3.0
1770012495.102379,3.0
1770012495.1129005,3.0
1770012495.1234574,3.0
1770012495.134229,3.0
1770012495.1447015,3.0
1770012495.155287,3.0
1770012495.1660197,3.0
1770012495.17671,3.0
1770012495.1872926,3.0
1770012495.1978796,3.0
1770012495.208436,3.0
1770012495.2189,3.0
1770012495.2293353,3.0
1770012495.2402465,3.0
1770012495.250957,3.0
1770012495.2614174,3.0
1770012495.271903,3.0
1770012495.2824867,3.0
1770012495.2929702,3.0
1770012495.3034341,3.0
1770012495.314085,3.0
1770012495.3245766,3.0
1770012495.3350654,3.0
1770012495.3455405,3.0
1770012495.3561556,3.0
1770012495.3667676,3.0
1770012495.3780231,3.0
1770012495.3887103,3.0
1770012495.3998985,3.0
1770012495.4107206,3.0
1770012495.4214935,3.0
1770012495.4324481,3.0
1770012495.4432178,3.0
1770012495.4540217,3.0
1770012495.464828,3.0
1770012495.475592,3.0
1770012495.4864435,3.0
1770012495.4972239,3.0
1770012495.508077,3.0
1770012495.5189016,3.0
1770012495.5296414,3.0
1770012495.5404131,3.0
1770012495.5511897,3.0
1770012495.5619745,3.0
1770012495.572651,3.0
1770012495.5832865,3.0
1770012495.59396,3.0
1770012495.6045675,3.0
1770012495.6152196,3.0
1770012495.6258454,3.0
1770012495.636472,3.0
1770012495.6472473,3.0
1770012495.6579506,3.0
1770012495.668571,3.0
1770012495.6791859,3.0
1770012495.6899781,3.0
1770012495.7005937,3.0
1770012495.7112322,3.0
1770012495.7218804,3.0
1770012495.7325213,3.0
1770012495.743178,3.0
1770012495.7536976,3.0
1770012495.7642868,3.0
1770012495.77481,3.0
1770012495.785354,3.0
1770012495.7959118,3.0
1770012495.8064904,3.0
1770012495.8170168,3.0
1770012495.8275115,3.0
1770012495.838067,3.0
1770012495.8485625,3.0
1770012495.859072,3.0
1770012495.8695884,3.0
1770012495.8803382,3.0
1770012495.8908522,3.0
1770012495.901375,3.0
1770012495.912887,3.0
1770012495.925087,1.0
1770012495.937256,1.0
1770012495.9476175,3.0
1770012495.9580398,3.0
1770012495.9684293,3.0
1770012495.97882,3.0
1770012495.9893005,3.0
1770012495.9996765,3.0
1770012496.010148,3.0
1770012496.0205243,3.0
1770012496.0309489,3.0
1770012496.0413694,3.0
1770012496.051792,3.0
1770012496.0621934,3.0
1770012496.072598,3.0
1770012496.0830078,3.0
1770012496.0937076,3.0
1770012496.1041908,3.0
1770012496.1147175,3.0
1770012496.125178,3.0
1770012496.1359437,3.0
1770012496.1465566,3.0
1770012496.1572852,3.0
1770012496.1681535,3.0
1770012496.1789224,3.0
1770012496.1896615,3.0
1770012496.2004569,3.0
1770012496.2112248,3.0
1770012496.2219522,3.0
1770012496.232714,3.0
1770012496.2434402,3.0
1770012496.254545,3.0
1770012496.2653785,3.0
1770012496.276307,3.0
1770012496.2873607,3.0
1770012496.2982125,3.0
1770012496.3090637,3.0
1770012496.319863,3.0
1770012496.3309884,3.0
1770012496.3418946,3.0
1770012496.352641,3.0
1770012496.3634691,3.0
1770012496.3742461,3.0
1770012496.3850496,3.0
1770012496.3958983,3.0
1770012496.4067078,3.0
1770012496.4175544,3.0
1770012496.4284797,3.0
1770012496.4392455,3.0
1770012496.4502175,3.0
1770012496.461004,3.0
1770012496.4718025,3.0
1770012496.4826243,3.0
1770012496.4933913,3.0
1770012496.504214,3.0
1770012496.5149937,3.0
1770012496.5257778,3.0
1770012496.5365229,3.0
1770012496.5473256,3.0
1770012496.558111,3.0
1770012496.5688868,3.0
1770012496.579683,3.0
