time,scope,value
1770012495.0909178,0,158.42638163120822
1770012495.0909178,1,157.39171089027016
1770012496.0908892,0,156.39748968617835
1770012496.0908892,1,159.28968087205578
1770012497.0908926,0,135.5031788112748
1770012497.0908926,1,136.31506978136406
1770012498.0908053,0,136.54183988252896
1770012498.0908053,1,135.1494147458128
1770012499.090845,0,135.45940452114496
1770012499.090845,1,134.99135641198762
1770012500.0908372,0,136.17913318607216
1770012500.0908372,1,135.93972679316542
1770012501.0908892,0,134.93608621640342
1770012501.0908892,1,134.36700700935208
1770012502.0908887,0,136.37849365059677
1770012502.0908887,1,138.14040834438666
1770012503.0908914,0,134.89347892479796
1770012503.0908914,1,136.03502226253428
1770012504.090875,0,136.388176001566
1770012504.090875,1,136.01385853017916
1770012505.0908751,0,135.1267348330336
1770012505.0908751,1,137.02246029688712
1770012506.0908751,0,134.94335692787274
1770012506.0908751,1,136.2925728396075
1770012507.0908763,0,136.42370830246938
1770012507.0908763,1,134.83465433132338
1770012508.0908823,0,136.89320325001387
1770012508.0908823,1,135.20235552874607
1770012509.090879,0,133.67884139895082
1770012509.090879,1,136.3927973797107
1770012510.0908804,0,134.76780970623938
1770012510.0908804,1,137.5568507640206
1770012511.0908697,0,136.54638363094932
1770012511.0908697,1,137.4820231839458
1770012512.0908904,0,134.7299688774525
1770012512.0908904,1,135.86130859911194
1770012513.0908604,0,133.62985706667916
1770012513.0908604,1,137.08035450022211
1770012514.090874,0,135.30431913539385
1770012514.090874,1,136.06623410184127
1770012515.090861,0,136.3063306435835
1770012515.090861,1,136.338663235734
1770012516.0908542,0,136.4446086383837
1770012516.0908542,1,135.8589283039439
1770012517.0909097,0,135.00062047216505
1770012517.0909097,1,135.10280192775338
1770012518.0908804,0,136.51333588502644
1770012518.0908804,1,134.7022658653731
1770012519.0908742,0,138.0230128036073
1770012519.0908742,1,135.819898696632
1770012520.0908706,0,135.2635035257277
1770012520.0908706,1,136.5767905719014
1770012521.0908647,0,135.30444132643115
1770012521.0908647,1,137.43546161206064
1770012522.0909245,0,136.48057963968182
1770012522.0909245,1,136.1941602295431
1770012523.0908926,0,135.3299844099079
1770012523.0908926,1,136.3986548795656
1770012524.090872,0,136.22931467207303
1770012524.090872,1,136.00510317969201
1770012525.0908933,0,135.11138282037535
1770012525.0908933,1,133.98269566678096
1770012526.090867,0,135.5175736950446
1770012526.090867,1,136.13311310341624
1770012527.0908878,0,136.60485015315473
1770012527.0908878,1,134.97725181216816
1770012528.0909007,0,134.83847007263893
1770012528.0909007,1,136.75306280476337
1770012529.0908554,0,137.18835742276192
1770012529.0908554,1,136.6911164409167
1770012530.0908768,0,136.10885819410387
1770012530.0908768,1,135.87914683845108
1770012531.0908809,0,135.39506244819242
1770012531.0908809,1,135.46837593330272
