time,actuator,value
1764960702.6146524,Actuator(ptr=c_void_p(926101120)),165.0
1764960704.6209874,Actuator(ptr=c_void_p(926101120)),78.0
1764960706.6217787,Actuator(ptr=c_void_p(926101120)),165.0
1764960708.6198828,Actuator(ptr=c_void_p(926101120)),153.0
1764960710.618855,Actuator(ptr=c_void_p(926101120)),159.0
1764960712.6203356,Actuator(ptr=c_void_p(926101120)),153.0
1764960714.6195538,Actuator(ptr=c_void_p(926101120)),153.0
1764960716.619621,Actuator(ptr=c_void_p(926101120)),153.0
1764960718.619034,Actuator(ptr=c_void_p(926101120)),153.0
1764960720.6216345,Actuator(ptr=c_void_p(926101120)),153.0
1764960722.6225755,Actuator(ptr=c_void_p(926101120)),153.0
1764960724.6247575,Actuator(ptr=c_void_p(926101120)),153.0
1764960726.6230435,Actuator(ptr=c_void_p(926101120)),153.0
1764960728.6192238,Actuator(ptr=c_void_p(926101120)),153.0
1764960730.6218064,Actuator(ptr=c_void_p(926101120)),153.0
1764960732.619107,Actuator(ptr=c_void_p(926101120)),153.0
1764960734.6198208,Actuator(ptr=c_void_p(926101120)),153.0
1764960736.6217575,Actuator(ptr=c_void_p(926101120)),153.0
