time,actuator,value
1764942156.3594606,Actuator(ptr=c_void_p(177941616)),165.0
1764942158.3659568,Actuator(ptr=c_void_p(177941616)),78.0
1764942160.3662884,Actuator(ptr=c_void_p(177941616)),107.0
1764942162.3659382,Actuator(ptr=c_void_p(177941616)),107.0
1764942164.363028,Actuator(ptr=c_void_p(177941616)),107.0
1764942166.364705,Actuator(ptr=c_void_p(177941616)),107.0
1764942168.3663385,Actuator(ptr=c_void_p(177941616)),107.0
1764942170.3650606,Actuator(ptr=c_void_p(177941616)),107.0
1764942172.3647242,Actuator(ptr=c_void_p(177941616)),107.0
1764942174.3646998,Actuator(ptr=c_void_p(177941616)),107.0
1764942176.365174,Actuator(ptr=c_void_p(177941616)),107.0
1764942178.3648822,Actuator(ptr=c_void_p(177941616)),107.0
1764942180.363661,Actuator(ptr=c_void_p(177941616)),107.0
1764942182.3620386,Actuator(ptr=c_void_p(177941616)),107.0
1764942184.3643684,Actuator(ptr=c_void_p(177941616)),107.0
1764942186.363935,Actuator(ptr=c_void_p(177941616)),107.0
1764942188.3639705,Actuator(ptr=c_void_p(177941616)),107.0
1764942190.364099,Actuator(ptr=c_void_p(177941616)),107.0
1764942192.3624358,Actuator(ptr=c_void_p(177941616)),107.0
1764942194.3628757,Actuator(ptr=c_void_p(177941616)),107.0
1764942196.363116,Actuator(ptr=c_void_p(177941616)),107.0
1764942198.363887,Actuator(ptr=c_void_p(177941616)),107.0
1764942200.3635929,Actuator(ptr=c_void_p(177941616)),107.0
1764942202.3642826,Actuator(ptr=c_void_p(177941616)),107.0
1764942204.3642905,Actuator(ptr=c_void_p(177941616)),107.0
1764942206.363699,Actuator(ptr=c_void_p(177941616)),107.0
1764942208.3640895,Actuator(ptr=c_void_p(177941616)),107.0
