time,scope,value
1763071323.4952269,nrm.extra.perf.PAPI_L3_TCA.1052561,274397234.0
1763071323.4952269,nrm.extra.perf.PAPI_TOT_INS.1052561,89974342947.0
1763071323.4952269,nrm.extra.perf.PAPI_TOT_CYC.1052561,160544451037.0
1763071323.4952269,nrm.extra.perf.PAPI_RES_STL.1052561,76229006229.0
1763071323.4952269,nrm.extra.perf.PAPI_L3_TCM.1052561,34247891.0
1763071324.4954898,nrm.extra.perf.PAPI_L3_TCA.1052561,478387099.0
1763071324.4954898,nrm.extra.perf.PAPI_TOT_INS.1052561,157093199157.0
1763071324.4954898,nrm.extra.perf.PAPI_TOT_CYC.1052561,277752159191.0
1763071324.4954898,nrm.extra.perf.PAPI_RES_STL.1052561,133309404322.0
1763071324.4954898,nrm.extra.perf.PAPI_L3_TCM.1052561,57762263.0
1763071325.4958694,nrm.extra.perf.PAPI_L3_TCA.1052561,646527247.0
1763071325.4958694,nrm.extra.perf.PAPI_TOT_INS.1052561,212786851392.0
1763071325.4958694,nrm.extra.perf.PAPI_TOT_CYC.1052561,374937401147.0
1763071325.4958694,nrm.extra.perf.PAPI_RES_STL.1052561,180496122917.0
1763071325.4958694,nrm.extra.perf.PAPI_L3_TCM.1052561,76306455.0
1763071326.4951136,nrm.extra.perf.PAPI_L3_TCA.1052561,816709548.0
1763071326.4951136,nrm.extra.perf.PAPI_TOT_INS.1052561,269399422272.0
1763071326.4951136,nrm.extra.perf.PAPI_TOT_CYC.1052561,474466032919.0
1763071326.4951136,nrm.extra.perf.PAPI_RES_STL.1052561,228199788291.0
1763071326.4951136,nrm.extra.perf.PAPI_L3_TCM.1052561,95459360.0
1763071327.4963112,nrm.extra.perf.PAPI_L3_TCA.1052561,986460203.0
1763071327.4963112,nrm.extra.perf.PAPI_TOT_INS.1052561,325877155469.0
1763071327.4963112,nrm.extra.perf.PAPI_TOT_CYC.1052561,575268456268.0
1763071327.4963112,nrm.extra.perf.PAPI_RES_STL.1052561,275499043569.0
1763071327.4963112,nrm.extra.perf.PAPI_L3_TCM.1052561,113536193.0
1763071328.4989595,nrm.extra.perf.PAPI_L3_TCA.1052561,1172815903.0
1763071328.4989595,nrm.extra.perf.PAPI_TOT_INS.1052561,387740497200.0
1763071328.4989595,nrm.extra.perf.PAPI_TOT_CYC.1052561,684132722469.0
1763071328.4989595,nrm.extra.perf.PAPI_RES_STL.1052561,327869550249.0
1763071328.4989595,nrm.extra.perf.PAPI_L3_TCM.1052561,134544552.0
1763071329.4979928,nrm.extra.perf.PAPI_L3_TCA.1052561,1350715970.0
1763071329.4979928,nrm.extra.perf.PAPI_TOT_INS.1052561,446839444538.0
1763071329.4979928,nrm.extra.perf.PAPI_TOT_CYC.1052561,789039437032.0
1763071329.4979928,nrm.extra.perf.PAPI_RES_STL.1052561,377395145044.0
1763071329.4979928,nrm.extra.perf.PAPI_L3_TCM.1052561,155210535.0
1763071330.4952686,nrm.extra.perf.PAPI_L3_TCA.1052561,1529420274.0
1763071330.4952686,nrm.extra.perf.PAPI_TOT_INS.1052561,505602535947.0
