time,scope,value
1763071322.3835971,nrm.geopm.CPU_POWER.package.1,48.489180819340426
1763071323.3833406,nrm.geopm.CPU_POWER.package.0,63.5415486732806
1763071323.3833406,nrm.geopm.CPU_POWER.package.1,62.91998252010362
1763071324.3859127,nrm.geopm.CPU_POWER.package.0,147.6598976438115
1763071324.3859127,nrm.geopm.CPU_POWER.package.1,126.01841755873583
1763071325.3829203,nrm.geopm.CPU_POWER.package.0,121.7651136204248
1763071325.3829203,nrm.geopm.CPU_POWER.package.1,76.65737972240585
1763071326.3828564,nrm.geopm.CPU_POWER.package.0,68.18119681421935
1763071326.3828564,nrm.geopm.CPU_POWER.package.1,62.5096298488058
1763071327.3835764,nrm.geopm.CPU_POWER.package.0,69.59475261694122
1763071327.3835764,nrm.geopm.CPU_POWER.package.1,62.18810366813382
1763071328.38325,nrm.geopm.CPU_POWER.package.0,52.475652541122415
1763071328.38325,nrm.geopm.CPU_POWER.package.1,52.341038394550864
1763071329.383628,nrm.geopm.CPU_POWER.package.0,64.70136536932195
1763071329.383628,nrm.geopm.CPU_POWER.package.1,83.72831440064496
1763071330.3829749,nrm.geopm.CPU_POWER.package.0,119.12854729849711
1763071330.3829749,nrm.geopm.CPU_POWER.package.1,158.4364679809071
1763071331.3838239,nrm.geopm.CPU_POWER.package.0,50.23852749587209
1763071331.3838239,nrm.geopm.CPU_POWER.package.1,67.58201912930627
1763071332.3835034,nrm.geopm.CPU_POWER.package.0,50.97877385420775
1763071332.3835034,nrm.geopm.CPU_POWER.package.1,63.079732152862086
1763071333.3829193,nrm.geopm.CPU_POWER.package.0,79.22798467330247
1763071333.3829193,nrm.geopm.CPU_POWER.package.1,62.18164929042163
1763071334.3829303,nrm.geopm.CPU_POWER.package.0,65.2090813016518
1763071334.3829303,nrm.geopm.CPU_POWER.package.1,62.66677175728603
1763071335.3833075,nrm.geopm.CPU_POWER.package.0,63.851615348347515
1763071335.3833075,nrm.geopm.CPU_POWER.package.1,131.5357798371532
1763071336.3829212,nrm.geopm.CPU_POWER.package.0,152.44120318441756
1763071336.3829212,nrm.geopm.CPU_POWER.package.1,66.82954201311605
1763071337.3829296,nrm.geopm.CPU_POWER.package.0,67.64124751286515
