time,value
1763071322.6586404,1.0
1763071322.7256012,1.0
1763071322.792946,1.0
1763071322.8610163,1.0
1763071322.928,1.0
1763071323.1121554,1.0
1763071323.3099842,1.0
1763071323.5040057,1.0
1763071323.710452,1.0
1763071323.9024684,1.0
1763071324.0979621,1.0
1763071324.2008219,1.0
1763071324.3821852,1.0
1763071324.568489,1.0
1763071324.769807,1.0
1763071324.9618015,1.0
1763071325.1609268,1.0
1763071325.3579931,1.0
1763071325.5549989,1.0
1763071325.739996,1.0
1763071325.937214,1.0
1763071326.1199121,1.0
1763071326.318072,1.0
1763071326.5003269,1.0
1763071326.692324,1.0
1763071326.893446,1.0
1763071327.0872886,1.0
1763071327.2869112,1.0
1763071327.490906,1.0
1763071327.694912,1.0
1763071327.893168,1.0
1763071328.0848308,1.0
1763071328.2831316,1.0
1763071328.4645252,1.0
1763071328.660101,1.0
1763071328.84393,1.0
1763071329.0459175,1.0
1763071329.2519362,1.0
1763071329.4472017,1.0
1763071329.6349094,1.0
1763071329.832593,1.0
1763071330.0133278,1.0
1763071330.2056928,1.0
1763071330.3995585,1.0
1763071330.5916138,1.0
1763071330.7835486,1.0
1763071330.9646745,1.0
1763071331.1669436,1.0
1763071331.448912,1.0
1763071331.6544507,1.0
1763071331.8526325,1.0
1763071332.0499985,1.0
1763071332.2509186,1.0
1763071332.4517562,1.0
1763071332.631976,1.0
1763071332.8319385,1.0
1763071332.9369168,1.0
1763071333.1262088,1.0
1763071333.3609078,1.0
1763071333.5909352,1.0
1763071333.8069332,1.0
1763071333.9999378,1.0
1763071334.242928,1.0
1763071334.4649155,1.0
1763071334.6525993,1.0
1763071334.848848,1.0
1763071335.029931,1.0
1763071335.2275813,1.0
1763071335.4339137,1.0
1763071335.618184,1.0
1763071335.8120668,1.0
1763071335.9914212,1.0
1763071336.1773589,1.0
1763071336.3574433,1.0
1763071336.5529044,1.0
1763071336.7409317,1.0
1763071336.930313,1.0
1763071337.1230476,1.0
1763071337.320205,1.0
1763071337.5154667,1.0
1763071337.7115555,1.0
1763071337.9043744,1.0
1763071338.1000998,1.0
1763071338.29681,1.0
1763071338.4787464,1.0
1763071338.671417,1.0
1763071338.8521795,1.0
1763071339.0486789,1.0
1763071339.2459667,1.0
1763071339.4559135,1.0
1763071339.65707,1.0
1763071339.852742,1.0
1763071340.0484886,1.0
1763071340.2299356,1.0
1763071340.425916,1.0
1763071340.6063282,1.0
1763071340.7939878,1.0
1763071340.9858825,1.0
1763071341.1740685,1.0
1763071341.3710272,1.0
1763071341.569009,1.0
1763071341.7579124,1.0
1763071341.9607434,1.0
1763071342.152523,1.0
1763071342.3509119,1.0
1763071342.537758,1.0
1763071342.7318177,1.0
1763071342.9180703,1.0
1763071343.1149898,1.0
1763071343.3113432,1.0
1763071343.505926,1.0
1763071343.7008574,1.0
1763071343.9029171,1.0
1763071344.0999115,1.0
1763071344.2950966,1.0
1763071344.4839196,1.0
1763071344.6855245,1.0
1763071344.8673618,1.0
1763071345.0648794,1.0
1763071345.2611384,1.0
1763071345.4609091,1.0
1763071345.6496377,1.0
1763071345.8489137,1.0
1763071346.0356758,1.0
1763071346.2274268,1.0
1763071346.4129965,1.0
1763071346.5987618,1.0
1763071346.7911308,1.0
1763071346.9827433,1.0
1763071347.1797538,1.0
1763071347.376399,1.0
1763071347.558225,1.0
1763071347.7528684,1.0
1763071347.9344535,1.0
1763071348.1217895,1.0
1763071348.3149157,1.0
1763071348.5104792,1.0
1763071348.7072988,1.0
1763071348.888824,1.0
1763071349.0854697,1.0
1763071349.2634492,1.0
1763071349.4449136,1.0
1763071349.62752,1.0
1763071349.804092,1.0
1763071349.9763887,1.0
1763071350.1448162,1.0
1763071350.3231463,1.0
1763071350.4903738,1.0
1763071350.6568332,1.0
1763071350.8243408,1.0
1763071351.0025795,1.0
1763071351.1433492,1.0
1763071351.342932,1.0
1763071351.5584252,1.0
1763071351.7439728,1.0
1763071351.9397383,1.0
1763071352.124912,1.0
1763071352.299916,1.0
1763071352.3787093,1.0
1763071352.4504151,1.0
1763071352.519768,1.0
1763071352.5879521,1.0
1763071352.657912,1.0
1763071352.730911,1.0
1763071352.7991927,1.0
1763071352.8709116,1.0
1763071352.9669068,1.0
1763071353.0719097,1.0
1763071353.2909071,1.0
1763071353.4959328,1.0
1763071353.6969538,1.0
1763071353.8949142,1.0
1763071354.0989141,1.0
1763071354.2849052,1.0
1763071354.4899127,1.0
1763071354.67275,1.0
1763071354.8698506,1.0
1763071355.0509377,1.0
1763071355.2310426,1.0
1763071355.42783,1.0
1763071355.6242392,1.0
1763071355.8044868,1.0
1763071356.0005999,1.0
1763071356.1801834,1.0
1763071356.3762684,1.0
1763071356.556778,1.0
1763071356.7471795,1.0
1763071356.9435787,1.0
1763071357.1240578,1.0
1763071357.3218668,1.0
1763071357.519915,1.0
1763071357.7092426,1.0
1763071357.901168,1.0
1763071358.0821629,1.0
1763071358.2745347,1.0
1763071358.455418,1.0
1763071358.6472049,1.0
1763071358.8330739,1.0
1763071359.0136862,1.0
1763071359.205825,1.0
1763071359.4069214,1.0
1763071359.6046581,1.0
1763071359.801008,1.0
1763071359.9818435,1.0
