time,scope,value
1763071323.3833406,nrm.geopm.CPU_ENERGY.package.0,614506.8374023438
1763071323.3833406,nrm.geopm.CPU_ENERGY.package.1,614506.8374023438
1763071324.3859127,nrm.geopm.CPU_ENERGY.package.0,614600.2715454102
1763071324.3859127,nrm.geopm.CPU_ENERGY.package.1,614600.2715454102
1763071325.3829203,nrm.geopm.CPU_ENERGY.package.0,614691.0570678711
1763071325.3829203,nrm.geopm.CPU_ENERGY.package.1,614691.0570678711
1763071326.3828564,nrm.geopm.CPU_ENERGY.package.0,614784.2843017578
1763071326.3828564,nrm.geopm.CPU_ENERGY.package.1,614784.2843017578
1763071327.3835764,nrm.geopm.CPU_ENERGY.package.0,614870.2026367188
1763071327.3835764,nrm.geopm.CPU_ENERGY.package.1,614870.2026367188
1763071328.38325,nrm.geopm.CPU_ENERGY.package.0,614962.3881835938
1763071328.38325,nrm.geopm.CPU_ENERGY.package.1,614962.3881835938
1763071329.383628,nrm.geopm.CPU_ENERGY.package.0,615047.4702148438
1763071329.383628,nrm.geopm.CPU_ENERGY.package.1,615047.4702148438
1763071330.3829749,nrm.geopm.CPU_ENERGY.package.0,615139.9276123047
1763071330.3829749,nrm.geopm.CPU_ENERGY.package.1,615139.9276123047
1763071331.3838239,nrm.geopm.CPU_ENERGY.package.0,615225.5787353516
1763071331.3838239,nrm.geopm.CPU_ENERGY.package.1,615225.5787353516
1763071332.3835034,nrm.geopm.CPU_ENERGY.package.0,615314.4879150391
1763071332.3835034,nrm.geopm.CPU_ENERGY.package.1,615314.4879150391
1763071333.3829193,nrm.geopm.CPU_ENERGY.package.0,615398.2604980469
1763071333.3829193,nrm.geopm.CPU_ENERGY.package.1,615398.2604980469
1763071334.3829303,nrm.geopm.CPU_ENERGY.package.0,615477.688659668
1763071334.3829303,nrm.geopm.CPU_ENERGY.package.1,615477.688659668
1763071335.3833075,nrm.geopm.CPU_ENERGY.package.0,615566.7417602539
1763071335.3833075,nrm.geopm.CPU_ENERGY.package.1,615566.7417602539
1763071336.3829212,nrm.geopm.CPU_ENERGY.package.0,615662.9659423828
1763071336.3829212,nrm.geopm.CPU_ENERGY.package.1,615662.9659423828
1763071337.3829296,nrm.geopm.CPU_ENERGY.package.0,615753.2731933594
1763071337.3829296,nrm.geopm.CPU_ENERGY.package.1,615753.2731933594
1763071338.3835278,nrm.geopm.CPU_ENERGY.package.0,615845.3970336914
1763071338.3835278,nrm.geopm.CPU_ENERGY.package.1,615845.3970336914
1763071339.3829157,nrm.geopm.CPU_ENERGY.package.0,615935.3639526367
1763071339.3829157,nrm.geopm.CPU_ENERGY.package.1,615935.3639526367
1763071340.3830535,nrm.geopm.CPU_ENERGY.package.0,616020.3104248047
1763071340.3830535,nrm.geopm.CPU_ENERGY.package.1,616020.3104248047
1763071341.3829193,nrm.geopm.CPU_ENERGY.package.0,616103.1677246094
1763071341.3829193,nrm.geopm.CPU_ENERGY.package.1,616103.1677246094
