time,value
1746121531.671338,3.0
1746121531.6820862,3.0
1746121531.6930642,3.0
1746121531.7037745,3.0
1746121531.714447,3.0
1746121531.7250874,3.0
1746121531.735774,3.0
1746121531.746402,3.0
1746121531.7570307,3.0
1746121531.7676501,3.0
1746121531.778303,3.0
1746121531.7889063,3.0
1746121531.7995234,3.0
1746121531.8109114,3.0
1746121531.8215363,3.0
1746121531.8321266,3.0
1746121531.8427305,3.0
1746121531.8534894,3.0
1746121531.8640838,3.0
1746121531.874662,3.0
1746121531.8852377,3.0
1746121531.8958137,3.0
1746121531.9064157,3.0
1746121531.9170196,3.0
1746121531.9276185,3.0
1746121531.9381857,3.0
1746121531.9487915,3.0
1746121531.9594958,3.0
1746121531.9700928,3.0
1746121531.9826977,3.0
1746121531.9932134,3.0
1746121532.0038373,3.0
1746121532.0144854,3.0
1746121532.0260687,3.0
1746121532.0369587,3.0
1746121532.052143,3.0
1746121532.064414,1.0
1746121532.076688,1.0
1746121532.0889459,1.0
1746121532.1000392,2.0
1746121532.1107252,3.0
1746121532.1214569,3.0
1746121532.132547,3.0
1746121532.1432297,3.0
1746121532.153998,3.0
1746121532.1647096,3.0
1746121532.175402,3.0
1746121532.186108,3.0
1746121532.1967883,3.0
1746121532.2074776,3.0
1746121532.2181304,3.0
1746121532.2288094,3.0
1746121532.2394748,3.0
1746121532.2501795,3.0
1746121532.2608774,3.0
1746121532.2715566,3.0
1746121532.2822182,3.0
1746121532.2929344,3.0
1746121532.3036122,3.0
1746121532.3142686,3.0
1746121532.3249378,3.0
1746121532.3355823,3.0
1746121532.3462226,3.0
1746121532.3568842,3.0
1746121532.3675551,3.0
1746121532.378177,3.0
1746121532.38886,3.0
1746121532.3994951,3.0
1746121532.4101527,3.0
1746121532.4207945,3.0
1746121532.4315004,3.0
1746121532.4421222,3.0
1746121532.4527647,3.0
1746121532.4633923,3.0
1746121532.4740198,3.0
1746121532.4846773,3.0
1746121532.4953377,3.0
1746121532.5059514,3.0
1746121532.516623,3.0
1746121532.5272477,3.0
1746121532.537906,3.0
1746121532.5485668,3.0
1746121532.559238,3.0
1746121532.5699856,3.0
1746121532.5806348,3.0
1746121532.5913072,3.0
1746121532.6019483,3.0
1746121532.6126034,3.0
1746121532.623277,3.0
1746121532.6351202,3.0
1746121532.653952,2.0
1746121532.6645718,3.0
1746121532.6751187,3.0
1746121532.6858935,3.0
1746121532.69644,3.0
1746121532.7069752,3.0
1746121532.7175524,3.0
1746121532.7280836,3.0
1746121532.7386265,3.0
1746121532.7491612,3.0
1746121532.7597175,3.0
1746121532.7702246,3.0
1746121532.7807887,3.0
1746121532.7913144,3.0
1746121532.8018532,3.0
1746121532.812366,3.0
1746121532.8228943,3.0
1746121532.833434,3.0
1746121532.8439782,3.0
1746121532.8545063,3.0
1746121532.8650596,3.0
1746121532.8755748,3.0
1746121532.886136,3.0
1746121532.896661,3.0
1746121532.907258,3.0
1746121532.9178438,3.0
1746121532.9284585,3.0
1746121532.9390237,3.0
1746121532.9496195,3.0
1746121532.9603305,3.0
1746121532.9709167,3.0
1746121532.9835987,3.0
1746121532.9983108,3.0
1746121533.0088816,3.0
1746121533.0203152,3.0
1746121533.0307865,3.0
1746121533.0413606,3.0
1746121533.0519016,3.0
1746121533.0626493,3.0
1746121533.0731819,3.0
1746121533.0837228,3.0
1746121533.0942504,3.0
1746121533.104785,3.0
1746121533.1153786,3.0
1746121533.1260953,3.0
1746121533.1367278,3.0
1746121533.1473122,3.0
1746121533.1579099,3.0
1746121533.1685288,3.0
1746121533.1790922,3.0
1746121533.1896913,3.0
1746121533.2002833,3.0
1746121533.2108521,3.0
1746121533.2214274,3.0
1746121533.2320213,3.0
1746121533.2426128,3.0
1746121533.2532094,3.0
1746121533.2637968,3.0
1746121533.2743902,3.0
1746121533.2849805,3.0
1746121533.2955768,3.0
1746121533.3061397,3.0
1746121533.3167353,3.0
1746121533.3273225,3.0
1746121533.33817,3.0
1746121533.3492646,3.0
1746121533.3598638,3.0
1746121533.370466,3.0
1746121533.3810694,3.0
1746121533.39164,3.0
1746121533.4022615,3.0
1746121533.4128475,3.0
1746121533.4234176,3.0
1746121533.4339797,3.0
1746121533.4445763,3.0
1746121533.455228,3.0
1746121533.465808,3.0
1746121533.4763763,3.0
1746121533.4869444,3.0
1746121533.4975429,3.0
1746121533.508102,3.0
1746121533.5186696,3.0
1746121533.5292516,3.0
1746121533.5398471,3.0
1746121533.5503893,3.0
1746121533.5609581,3.0
1746121533.571524,3.0
1746121533.5820885,3.0
1746121533.5926828,3.0
1746121533.6032488,3.0
1746121533.6138897,3.0
1746121533.6244843,3.0
1746121533.6431844,3.0
1746121533.6544325,1.0
1746121533.6650023,3.0
1746121533.6755643,3.0
1746121533.6864648,3.0
1746121533.697034,3.0
1746121533.7076197,3.0
1746121533.718163,3.0
1746121533.728756,3.0
1746121533.7393124,3.0
1746121533.7498906,3.0
1746121533.7604365,3.0
1746121533.771004,3.0
1746121533.7815728,3.0
1746121533.7921627,3.0
1746121533.8027318,3.0
1746121533.8133094,3.0
1746121533.824416,3.0
1746121533.834985,3.0
1746121533.84556,3.0
1746121533.8561583,3.0
1746121533.8666918,3.0
1746121533.8772738,3.0
1746121533.887859,3.0
1746121533.898467,3.0
1746121533.9090147,3.0
1746121533.9195917,3.0
1746121533.9301775,3.0
1746121533.940759,3.0
1746121533.9513462,3.0
1746121533.9622009,3.0
1746121533.9731104,3.0
1746121533.9849827,3.0
1746121533.9954906,3.0
1746121534.0060587,3.0
1746121534.0166252,3.0
1746121534.0282686,3.0
1746121534.0387824,3.0
1746121534.0493112,3.0
1746121534.059943,3.0
1746121534.0706217,3.0
1746121534.081162,3.0
1746121534.0917099,3.0
1746121534.1022253,3.0
1746121534.1127508,3.0
1746121534.1232722,3.0
1746121534.1337948,3.0
1746121534.1443224,3.0
1746121534.154845,3.0
1746121534.167574,3.0
1746121534.1781292,3.0
1746121534.1886475,3.0
1746121534.1991816,3.0
1746121534.2096546,3.0
1746121534.2201986,3.0
1746121534.2306955,3.0
1746121534.2412326,3.0
1746121534.2517285,3.0
1746121534.2622538,3.0
1746121534.2727332,3.0
1746121534.2832315,3.0
1746121534.293706,3.0
1746121534.3042033,3.0
1746121534.314689,3.0
1746121534.325227,3.0
1746121534.3357475,3.0
1746121534.3462646,3.0
1746121534.3567538,3.0
1746121534.3673038,3.0
1746121534.377781,3.0
1746121534.3883114,3.0
1746121534.3988137,3.0
1746121534.409341,3.0
1746121534.4198399,3.0
1746121534.4303713,3.0
1746121534.4408524,3.0
1746121534.4513547,3.0
1746121534.4618196,3.0
1746121534.472314,3.0
1746121534.4827843,3.0
1746121534.4938447,3.0
1746121534.504342,3.0
1746121534.5148711,3.0
1746121534.5253592,3.0
1746121534.535853,3.0
1746121534.546318,3.0
1746121534.5568712,3.0
1746121534.5674398,3.0
1746121534.5779521,3.0
1746121534.5884755,3.0
1746121534.5990088,3.0
1746121534.6095147,3.0
1746121534.6200852,3.0
1746121534.6318958,3.0
1746121534.642581,3.0
1746121534.6531093,3.0
1746121534.6636493,3.0
1746121534.674185,3.0
1746121534.6846905,3.0
1746121534.6952941,3.0
1746121534.7057862,3.0
1746121534.7163627,3.0
1746121534.7268755,3.0
1746121534.7376087,3.0
1746121534.74815,3.0
1746121534.7586572,3.0
1746121534.7692428,3.0
1746121534.7798152,3.0
1746121534.7903495,3.0
1746121534.8009026,3.0
1746121534.8114257,3.0
1746121534.821965,3.0
1746121534.832508,3.0
1746121534.843033,3.0
1746121534.8535633,3.0
1746121534.864096,3.0
1746121534.874652,3.0
1746121534.8852146,3.0
1746121534.8957777,3.0
1746121534.906304,3.0
1746121534.9168649,3.0
1746121534.9274218,3.0
1746121534.9379406,3.0
1746121534.9485106,3.0
1746121534.9591203,3.0
1746121534.9696743,3.0
1746121534.9826689,3.0
1746121534.9931898,3.0
1746121535.003847,3.0
1746121535.0143714,3.0
1746121535.0258796,3.0
1746121535.0364122,3.0
1746121535.0469737,3.0
1746121535.0579016,3.0
1746121535.068604,3.0
1746121535.079301,3.0
1746121535.090006,3.0
1746121535.100707,3.0
1746121535.1114242,3.0
1746121535.122086,3.0
1746121535.1327672,3.0
1746121535.1434178,3.0
1746121535.1540658,3.0
1746121535.1646948,3.0
1746121535.1753154,3.0
1746121535.1859195,3.0
1746121535.1965237,3.0
1746121535.2071307,3.0
1746121535.2177167,3.0
1746121535.2283118,3.0
1746121535.2388942,3.0
1746121535.249489,3.0
1746121535.260115,3.0
1746121535.2707212,3.0
1746121535.281322,3.0
1746121535.2919426,3.0
1746121535.302526,3.0
1746121535.3131378,3.0
1746121535.3237715,3.0
1746121535.3343716,3.0
1746121535.34499,3.0
1746121535.3556333,3.0
1746121535.3663008,3.0
1746121535.3769507,3.0
1746121535.387564,3.0
1746121535.3981447,3.0
1746121535.4087687,3.0
1746121535.4193797,3.0
1746121535.4299908,3.0
1746121535.4405735,3.0
1746121535.4511755,3.0
1746121535.4617474,3.0
1746121535.4723608,3.0
1746121535.4829478,3.0
1746121535.49357,3.0
1746121535.5041807,3.0
1746121535.514806,3.0
1746121535.5253804,3.0
1746121535.5359972,3.0
1746121535.546563,3.0
1746121535.557156,3.0
1746121535.567808,3.0
1746121535.578427,3.0
1746121535.5890331,3.0
1746121535.5996711,3.0
1746121535.61023,3.0
1746121535.6210098,3.0
1746121535.632813,3.0
1746121535.6441004,3.0
1746121535.6547205,3.0
1746121535.6653416,3.0
1746121535.675953,3.0
1746121535.68653,3.0
1746121535.6971562,3.0
1746121535.707819,3.0
1746121535.7184105,3.0
1746121535.728999,3.0
1746121535.7396278,3.0
1746121535.7502403,3.0
1746121535.7609868,3.0
1746121535.7716405,3.0
1746121535.7822123,3.0
1746121535.7929428,3.0
1746121535.8035686,3.0
1746121535.814177,3.0
1746121535.8247752,3.0
1746121535.8359623,3.0
1746121535.8465612,3.0
1746121535.857146,3.0
1746121535.8677545,3.0
1746121535.878322,3.0
1746121535.8889072,3.0
1746121535.8995185,3.0
1746121535.9101143,3.0
1746121535.920727,3.0
1746121535.9313295,3.0
1746121535.9418924,3.0
1746121535.9527454,3.0
1746121535.9632647,3.0
1746121535.974868,3.0
1746121535.9866378,3.0
1746121535.997271,3.0
1746121536.0079327,3.0
1746121536.0194788,3.0
1746121536.029984,3.0
1746121536.0406115,3.0
1746121536.0512524,3.0
1746121536.0621247,3.0
1746121536.0727146,3.0
1746121536.0833359,3.0
1746121536.0939565,3.0
1746121536.1045423,3.0
1746121536.1152623,3.0
1746121536.12585,3.0
1746121536.1364896,3.0
1746121536.147187,3.0
1746121536.1577768,3.0
1746121536.168392,3.0
1746121536.179008,3.0
1746121536.1896179,3.0
1746121536.200254,3.0
1746121536.2108622,3.0
1746121536.2214878,3.0
1746121536.2320814,3.0
1746121536.242694,3.0
1746121536.2533324,3.0
1746121536.2639859,3.0
1746121536.2745702,3.0
1746121536.2851856,3.0
1746121536.2957675,3.0
1746121536.3064182,3.0
1746121536.316996,3.0
1746121536.327606,3.0
1746121536.3381796,3.0
1746121536.3488264,3.0
1746121536.35942,3.0
1746121536.3700383,3.0
1746121536.3806357,3.0
1746121536.3912427,3.0
1746121536.401855,3.0
1746121536.412469,3.0
1746121536.4230604,3.0
1746121536.4336703,3.0
1746121536.4443088,3.0
1746121536.454901,3.0
1746121536.4655514,3.0
1746121536.4761634,3.0
1746121536.486767,3.0
1746121536.4973752,3.0
1746121536.5080087,3.0
1746121536.5186217,3.0
1746121536.5292275,3.0
1746121536.5398417,3.0
1746121536.550446,3.0
1746121536.561047,3.0
1746121536.5717576,3.0
1746121536.5823605,3.0
1746121536.5929577,3.0
1746121536.6035614,3.0
1746121536.6142237,3.0
1746121536.625897,3.0
1746121536.636689,3.0
1746121536.648252,3.0
1746121536.6589136,3.0
1746121536.6695862,3.0
1746121536.680206,3.0
1746121536.6910117,3.0
1746121536.7016218,3.0
1746121536.712263,3.0
1746121536.7228506,3.0
1746121536.7335088,3.0
1746121536.744144,3.0
1746121536.754779,3.0
1746121536.7653837,3.0
1746121536.7760086,3.0
1746121536.7866058,3.0
1746121536.7972703,3.0
1746121536.8079276,3.0
1746121536.8185818,3.0
1746121536.8291957,3.0
1746121536.839909,3.0
1746121536.850589,3.0
1746121536.861286,3.0
1746121536.8719676,3.0
1746121536.8826542,3.0
1746121536.8934052,3.0
1746121536.9041207,3.0
1746121536.9148126,3.0
1746121536.9254827,3.0
1746121536.9361649,3.0
1746121536.946862,3.0
1746121536.9577298,3.0
1746121536.9684684,3.0
1746121536.9810512,3.0
1746121536.991666,3.0
1746121537.0023432,3.0
1746121537.013137,3.0
1746121537.0247314,3.0
1746121537.035417,3.0
1746121537.0460703,3.0
1746121537.056739,3.0
1746121537.0678246,3.0
1746121537.0785456,3.0
1746121537.089259,3.0
1746121537.099947,3.0
1746121537.113472,3.0
1746121537.1249561,3.0
1746121537.13567,3.0
1746121537.14637,3.0
1746121537.1570802,3.0
1746121537.16776,3.0
1746121537.1784513,3.0
1746121537.1891599,3.0
1746121537.1998258,3.0
