time,scope,value
1749185086.2615933,nrm.extra.perf.PAPI_L3_TCA.275561,62030082.0
1749185086.2615933,nrm.extra.perf.PAPI_TOT_INS.275561,5493225854.0
1749185086.2615933,nrm.extra.perf.PAPI_TOT_CYC.275561,17677328081.0
1749185086.2615933,nrm.extra.perf.PAPI_RES_STL.275561,6120432755.0
1749185086.2615933,nrm.extra.perf.PAPI_L3_TCM.275561,50351610.0
1749185087.2679293,nrm.extra.perf.PAPI_L3_TCA.275561,1190961469.0
1749185087.2679293,nrm.extra.perf.PAPI_TOT_INS.275561,70666161593.0
1749185087.2679293,nrm.extra.perf.PAPI_TOT_CYC.275561,239445906147.0
1749185087.2679293,nrm.extra.perf.PAPI_RES_STL.275561,161300664143.0
1749185087.2679293,nrm.extra.perf.PAPI_L3_TCM.275561,1017039287.0
1749185088.2622812,nrm.extra.perf.PAPI_L3_TCA.275561,2652144800.0
1749185088.2622812,nrm.extra.perf.PAPI_TOT_INS.275561,155622563178.0
1749185088.2622812,nrm.extra.perf.PAPI_TOT_CYC.275561,537093996997.0
1749185088.2622812,nrm.extra.perf.PAPI_RES_STL.275561,364747078084.0
1749185088.2622812,nrm.extra.perf.PAPI_L3_TCM.275561,2252724770.0
1749185089.2635543,nrm.extra.perf.PAPI_L3_TCA.275561,4578889939.0
1749185089.2635543,nrm.extra.perf.PAPI_TOT_INS.275561,264154528051.0
1749185089.2635543,nrm.extra.perf.PAPI_TOT_CYC.275561,830708455221.0
1749185089.2635543,nrm.extra.perf.PAPI_RES_STL.275561,556631879284.0
1749185089.2635543,nrm.extra.perf.PAPI_L3_TCM.275561,3894848498.0
1749185090.2627678,nrm.extra.perf.PAPI_L3_TCA.275561,6627811708.0
1749185090.2627678,nrm.extra.perf.PAPI_TOT_INS.275561,378518020055.0
1749185090.2627678,nrm.extra.perf.PAPI_TOT_CYC.275561,1121084288917.0
1749185090.2627678,nrm.extra.perf.PAPI_RES_STL.275561,745089466770.0
1749185090.2627678,nrm.extra.perf.PAPI_L3_TCM.275561,5641699666.0
1749185091.2629192,nrm.extra.perf.PAPI_L3_TCA.275561,8669291095.0
1749185091.2629192,nrm.extra.perf.PAPI_TOT_INS.275561,492719125625.0
1749185091.2629192,nrm.extra.perf.PAPI_TOT_CYC.275561,1411980499196.0
1749185091.2629192,nrm.extra.perf.PAPI_RES_STL.275561,932868992755.0
1749185091.2629192,nrm.extra.perf.PAPI_L3_TCM.275561,7382833681.0
1749185092.264239,nrm.extra.perf.PAPI_L3_TCA.275561,10708182464.0
1749185092.264239,nrm.extra.perf.PAPI_TOT_INS.275561,607031846780.0
1749185092.264239,nrm.extra.perf.PAPI_TOT_CYC.275561,1703355089254.0
1749185092.264239,nrm.extra.perf.PAPI_RES_STL.275561,1121017789923.0
1749185092.264239,nrm.extra.perf.PAPI_L3_TCM.275561,9125113517.0
1749185093.2640045,nrm.extra.perf.PAPI_L3_TCA.275561,12734989706.0
1749185093.2640045,nrm.extra.perf.PAPI_TOT_INS.275561,720278258904.0
1749185093.2640045,nrm.extra.perf.PAPI_TOT_CYC.275561,1991905734095.0
1749185093.2640045,nrm.extra.perf.PAPI_RES_STL.275561,1307124789152.0
1749185093.2640045,nrm.extra.perf.PAPI_L3_TCM.275561,10851580326.0
1749185094.2646568,nrm.extra.perf.PAPI_L3_TCA.275561,14761393698.0
1749185094.2646568,nrm.extra.perf.PAPI_TOT_INS.275561,834050761147.0
1749185094.2646568,nrm.extra.perf.PAPI_TOT_CYC.275561,2282368640257.0
1749185094.2646568,nrm.extra.perf.PAPI_RES_STL.275561,1493558017510.0
1749185094.2646568,nrm.extra.perf.PAPI_L3_TCM.275561,12583705263.0
1749185095.2622871,nrm.extra.perf.PAPI_L3_TCA.275561,16604658198.0
1749185095.2622871,nrm.extra.perf.PAPI_TOT_INS.275561,940684831071.0
1749185095.2622871,nrm.extra.perf.PAPI_TOT_CYC.275561,2572266081364.0
1749185095.2622871,nrm.extra.perf.PAPI_RES_STL.275561,1666325937589.0
1749185095.2622871,nrm.extra.perf.PAPI_L3_TCM.275561,14128028628.0
1749185096.2633443,nrm.extra.perf.PAPI_L3_TCA.275561,18428270685.0
1749185096.2633443,nrm.extra.perf.PAPI_TOT_INS.275561,1047410096969.0
1749185096.2633443,nrm.extra.perf.PAPI_TOT_CYC.275561,2865576562436.0
1749185096.2633443,nrm.extra.perf.PAPI_RES_STL.275561,1838749155705.0
1749185096.2633443,nrm.extra.perf.PAPI_L3_TCM.275561,15656054197.0
1749185097.2640638,nrm.extra.perf.PAPI_L3_TCA.275561,20256471925.0
1749185097.2640638,nrm.extra.perf.PAPI_TOT_INS.275561,1154348592244.0
1749185097.2640638,nrm.extra.perf.PAPI_TOT_CYC.275561,3158724461175.0
1749185097.2640638,nrm.extra.perf.PAPI_RES_STL.275561,2009823949810.0
1749185097.2640638,nrm.extra.perf.PAPI_L3_TCM.275561,17182878645.0
1749185098.2636912,nrm.extra.perf.PAPI_L3_TCA.275561,22049858814.0
1749185098.2636912,nrm.extra.perf.PAPI_TOT_INS.275561,1259265804137.0
1749185098.2636912,nrm.extra.perf.PAPI_TOT_CYC.275561,3451932570151.0
1749185098.2636912,nrm.extra.perf.PAPI_RES_STL.275561,2182498137501.0
1749185098.2636912,nrm.extra.perf.PAPI_L3_TCM.275561,18691504789.0
