time,value
1749185086.545216,1.0
1749185086.572652,1.0
1749185086.5996583,1.0
1749185086.6266391,1.0
1749185086.6535356,1.0
1749185086.6803813,1.0
1749185086.7073364,1.0
1749185086.7342846,1.0
1749185086.7612715,1.0
1749185086.7891855,1.0
1749185086.8161492,1.0
1749185086.843171,1.0
1749185086.870221,1.0
1749185086.902095,1.0
1749185086.928969,1.0
1749185086.9559674,1.0
1749185086.9829187,1.0
1749185087.0099912,1.0
1749185087.0368319,1.0
1749185087.0637548,1.0
1749185087.090785,1.0
1749185087.118342,1.0
1749185087.145504,1.0
1749185087.1731794,1.0
1749185087.2003765,1.0
1749185087.2272694,1.0
1749185087.2541928,1.0
1749185087.281849,1.0
1749185087.3092115,1.0
1749185087.3366058,1.0
1749185087.363863,1.0
1749185087.3910797,1.0
1749185087.4181824,1.0
1749185087.4453182,1.0
1749185087.4725614,1.0
1749185087.4998367,1.0
1749185087.527714,1.0
1749185087.554771,1.0
1749185087.581789,1.0
1749185087.6088545,1.0
1749185087.6358979,1.0
1749185087.662962,1.0
1749185087.6916363,1.0
1749185087.7187533,1.0
1749185087.7457817,1.0
1749185087.772842,1.0
1749185087.8000238,1.0
1749185087.8392272,1.0
1749185087.869937,1.0
1749185087.8971593,1.0
1749185087.92427,1.0
1749185087.9513965,1.0
1749185087.978675,1.0
1749185088.0094686,1.0
1749185088.036682,1.0
1749185088.0640411,1.0
1749185088.0912273,1.0
1749185088.122103,1.0
1749185088.149662,1.0
1749185088.1765237,1.0
1749185088.2034972,1.0
1749185088.2304387,1.0
1749185088.2573445,1.0
1749185088.285884,1.0
1749185088.3128014,1.0
1749185088.339742,1.0
1749185088.3665721,1.0
1749185088.393562,1.0
1749185088.4204457,1.0
1749185088.46258,1.0
1749185088.482865,1.0
1749185088.5021498,1.0
1749185088.5219162,1.0
1749185088.5419319,1.0
1749185088.5612092,1.0
1749185088.5807765,1.0
1749185088.6001816,1.0
1749185088.6197019,1.0
1749185088.6391835,1.0
1749185088.658598,1.0
