time,scope,value
1749185086.1014996,0,97381.14123535156
1749185086.1014996,1,97381.25854492188
1749185087.101739,0,97499.49090576172
1749185087.101739,1,97500.18811035156
1749185088.1012948,0,97667.43267822266
1749185088.1012948,1,97667.5601196289
1749185089.1012552,0,97842.28497314453
1749185089.1012552,1,97842.44873046875
1749185090.1011243,0,98006.71563720703
1749185090.1011243,1,98007.03405761719
1749185091.1008716,0,98171.17364501953
1749185091.1008716,1,98171.50799560547
1749185092.1013339,0,98335.60681152344
1749185092.1013339,1,98335.7601928711
1749185093.1012836,0,98499.76092529297
1749185093.1012836,1,98499.9282836914
1749185094.1012077,0,98664.37268066406
1749185094.1012077,1,98664.5072631836
1749185095.1012714,0,98828.8764038086
1749185095.1012714,1,98829.03240966797
1749185096.1015224,0,98993.58905029297
1749185096.1015224,1,98994.28051757812
1749185097.1011357,0,99158.29113769531
1749185097.1011357,1,99158.61901855469
1749185098.101723,0,99323.03674316406
1749185098.101723,1,99323.23541259766
1749185099.1016436,0,99487.07635498047
1749185099.1016436,1,99487.5658569336
1749185100.1012378,0,99651.47595214844
1749185100.1012378,1,99651.623046875
1749185101.1013122,0,99816.18505859375
1749185101.1013122,1,99816.50408935547
1749185102.1013005,0,99980.88647460938
1749185102.1013005,1,99981.05633544922
1749185103.101226,0,100145.55755615234
1749185103.101226,1,100145.78137207031
1749185104.1018612,0,100309.8462524414
1749185104.1018612,1,100309.98913574219
1749185105.1015043,0,100474.19940185547
1749185105.1015043,1,100474.33673095703
1749185106.1006846,0,100639.0791015625
1749185106.1006846,1,100639.4907836914
1749185107.100586,0,100803.48760986328
1749185107.100586,1,100803.81555175781
