time,actuator,value
1769957213.3896923,Actuator(ptr=c_void_p(271801056)),95.0
1769957221.4102726,Actuator(ptr=c_void_p(271801056)),95.0
1769957229.4369361,Actuator(ptr=c_void_p(271801056)),95.0
1769957237.4536214,Actuator(ptr=c_void_p(271801056)),95.0
1769957245.4779508,Actuator(ptr=c_void_p(271801056)),95.0
1769957253.5012317,Actuator(ptr=c_void_p(271801056)),95.0
1769957261.5239575,Actuator(ptr=c_void_p(271801056)),95.0
1769957269.5423014,Actuator(ptr=c_void_p(271801056)),95.0
1769957277.562597,Actuator(ptr=c_void_p(271801056)),95.0
1769957285.5824528,Actuator(ptr=c_void_p(271801056)),95.0
1769957293.6050324,Actuator(ptr=c_void_p(271801056)),95.0
1769957301.6231856,Actuator(ptr=c_void_p(271801056)),95.0
1769957309.6434572,Actuator(ptr=c_void_p(271801056)),95.0
1769957317.6619375,Actuator(ptr=c_void_p(271801056)),95.0
1769957325.681942,Actuator(ptr=c_void_p(271801056)),95.0
1769957333.6996388,Actuator(ptr=c_void_p(271801056)),95.0
1769957341.7191918,Actuator(ptr=c_void_p(271801056)),95.0
1769957349.7404933,Actuator(ptr=c_void_p(271801056)),95.0
1769957357.7619004,Actuator(ptr=c_void_p(271801056)),95.0
