time,actuator,value
1751488497.715532,Actuator(ptr=c_void_p(93946577069728)),78.0
1751488499.7246242,Actuator(ptr=c_void_p(93946577069728)),78.0
1751488501.7365417,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488503.7455006,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488505.7541182,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488507.7621636,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488509.7726228,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488511.78213,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488513.7921193,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488515.8015718,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488517.8091114,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488519.8177335,Actuator(ptr=c_void_p(93946577069728)),112.0
1751488521.8270159,Actuator(ptr=c_void_p(93946577069728)),112.0
