time,value
1769971463.233539,3.0
1769971463.244316,3.0
1769971463.2549865,3.0
1769971463.265984,3.0
1769971463.2765281,3.0
1769971463.2871401,3.0
1769971463.2977033,3.0
1769971463.3082638,3.0
1769971463.319047,3.0
1769971463.3295736,3.0
1769971463.3401635,3.0
1769971463.3507392,3.0
1769971463.3613062,3.0
1769971463.3719103,3.0
1769971463.382499,3.0
1769971463.3930602,3.0
1769971463.4036422,3.0
1769971463.4141693,3.0
1769971463.424723,3.0
1769971463.4354308,3.0
1769971463.4459558,3.0
1769971463.4565165,3.0
1769971463.4671755,3.0
1769971463.4777138,3.0
1769971463.48833,3.0
1769971463.4988956,3.0
1769971463.5094354,3.0
1769971463.5200436,3.0
1769971463.530575,3.0
1769971463.5411253,3.0
1769971463.5516706,3.0
1769971463.5622244,3.0
1769971463.5729434,3.0
1769971463.5834959,3.0
1769971463.5941234,3.0
1769971463.6048763,3.0
1769971463.6154342,3.0
1769971463.6260073,3.0
1769971463.6366646,3.0
1769971463.649073,3.0
1769971463.659612,3.0
1769971463.670184,3.0
1769971463.6807866,3.0
1769971463.6913364,3.0
1769971463.7019165,3.0
1769971463.7124848,3.0
1769971463.7231116,3.0
1769971463.7336922,3.0
1769971463.7443426,3.0
1769971463.7549412,3.0
1769971463.765495,3.0
1769971463.7760723,3.0
1769971463.7866516,3.0
1769971463.7972112,3.0
1769971463.8081288,3.0
1769971463.8194795,3.0
1769971463.8309891,3.0
1769971463.8426936,3.0
1769971463.8542967,3.0
1769971463.8661292,3.0
1769971463.8777702,3.0
1769971463.8893197,3.0
1769971463.9008644,3.0
1769971463.9123616,3.0
1769971463.9239957,3.0
1769971463.9354746,3.0
1769971463.9469948,3.0
1769971463.9586542,3.0
1769971463.9701517,3.0
1769971463.9816813,3.0
1769971463.9932158,3.0
1769971464.0047426,3.0
1769971464.0161974,3.0
1769971464.0277176,3.0
1769971464.0392194,3.0
1769971464.0507689,3.0
1769971464.0622215,3.0
1769971464.0742292,3.0
1769971464.0856185,3.0
1769971464.0974247,3.0
1769971464.1088002,3.0
1769971464.1202958,3.0
1769971464.1320522,3.0
1769971464.1435132,3.0
1769971464.1549742,3.0
1769971464.166697,3.0
1769971464.177948,3.0
1769971464.1992767,3.0
1769971464.210572,1.0
1769971464.221674,3.0
1769971464.2329285,3.0
1769971464.2442596,3.0
1769971464.255619,3.0
1769971464.2670293,3.0
1769971464.2784705,3.0
1769971464.2898457,3.0
1769971464.3011851,3.0
1769971464.3125453,3.0
1769971464.323947,3.0
1769971464.3353074,3.0
1769971464.3466196,3.0
1769971464.3579683,3.0
1769971464.3693678,3.0
1769971464.3808217,3.0
1769971464.3921633,3.0
1769971464.403699,3.0
1769971464.4151607,3.0
1769971464.426558,3.0
1769971464.438647,3.0
1769971464.449974,3.0
1769971464.461433,3.0
1769971464.4728363,3.0
1769971464.4843168,3.0
1769971464.4957345,3.0
1769971464.507106,3.0
1769971464.5184972,3.0
1769971464.5299578,3.0
1769971464.5413415,3.0
1769971464.5528448,3.0
1769971464.564231,3.0
1769971464.5756443,3.0
1769971464.5870566,3.0
1769971464.5985088,3.0
1769971464.6099367,3.0
1769971464.6213353,3.0
1769971464.632742,3.0
1769971464.6444545,3.0
1769971464.6560822,3.0
1769971464.6675422,3.0
1769971464.678878,3.0
1769971464.6903343,3.0
1769971464.701733,3.0
1769971464.7130754,3.0
1769971464.7246192,3.0
1769971464.7359855,3.0
1769971464.7475533,3.0
1769971464.7590759,3.0
1769971464.770461,3.0
1769971464.7818935,3.0
1769971464.7933383,3.0
1769971464.8047204,3.0
1769971464.8161073,3.0
1769971464.8275645,3.0
1769971464.839074,3.0
1769971464.8504264,3.0
1769971464.8619719,3.0
1769971464.8735962,3.0
1769971464.8849623,3.0
1769971464.8962426,3.0
1769971464.9077685,3.0
1769971464.919207,3.0
1769971464.9307678,3.0
1769971464.942243,3.0
1769971464.953909,3.0
1769971464.965884,3.0
1769971464.9771898,3.0
1769971464.9885876,3.0
1769971465.0000174,3.0
1769971465.0114138,3.0
1769971465.0229096,3.0
1769971465.03438,3.0
1769971465.0459573,3.0
1769971465.0573895,3.0
1769971465.0688376,3.0
1769971465.0802252,3.0
1769971465.0919921,3.0
1769971465.103593,3.0
1769971465.1149607,3.0
1769971465.1263251,3.0
1769971465.1378658,3.0
1769971465.1492953,3.0
1769971465.1608186,3.0
1769971465.1725373,3.0
1769971465.1850197,3.0
1769971465.202831,2.0
1769971465.2157097,1.0
1769971465.226933,3.0
1769971465.238274,3.0
1769971465.2496722,3.0
1769971465.261086,3.0
1769971465.2725234,3.0
1769971465.284053,3.0
1769971465.2954838,3.0
1769971465.3069074,3.0
1769971465.31833,3.0
1769971465.3298988,3.0
1769971465.3414347,3.0
1769971465.3528264,3.0
1769971465.364399,3.0
1769971465.3758695,3.0
1769971465.3873005,3.0
1769971465.398671,3.0
1769971465.409944,3.0
1769971465.421317,3.0
1769971465.4325469,3.0
1769971465.4439528,3.0
1769971465.4551969,3.0
1769971465.4664786,3.0
1769971465.4777222,3.0
1769971465.4890492,3.0
1769971465.5005076,3.0
1769971465.5118146,3.0
1769971465.523093,3.0
1769971465.534482,3.0
1769971465.5457408,3.0
1769971465.5570788,3.0
1769971465.5684152,3.0
1769971465.5796924,3.0
1769971465.591036,3.0
1769971465.6023629,3.0
1769971465.6136918,3.0
1769971465.6250024,3.0
1769971465.6362824,3.0
1769971465.6476796,3.0
1769971465.658986,3.0
1769971465.670292,3.0
1769971465.6816635,3.0
1769971465.693271,3.0
1769971465.704558,3.0
1769971465.715839,3.0
1769971465.7271628,3.0
1769971465.7384775,3.0
1769971465.7497702,3.0
1769971465.761042,3.0
1769971465.7724314,3.0
1769971465.7837,3.0
1769971465.7950397,3.0
1769971465.8064363,3.0
1769971465.8177447,3.0
1769971465.829098,3.0
1769971465.8404062,3.0
1769971465.851728,3.0
1769971465.8630202,3.0
1769971465.8745577,3.0
1769971465.8858528,3.0
1769971465.8971944,3.0
1769971465.9084873,3.0
1769971465.91981,3.0
1769971465.9311192,3.0
1769971465.9424505,3.0
1769971465.953783,3.0
1769971465.9650824,3.0
1769971465.976391,3.0
1769971465.987732,3.0
1769971465.9992042,3.0
1769971466.0104523,3.0
1769971466.0217993,3.0
1769971466.03307,3.0
1769971466.04442,3.0
1769971466.0558054,3.0
1769971466.0672374,3.0
1769971466.0785143,3.0
1769971466.090053,3.0
1769971466.1016767,3.0
1769971466.1135795,3.0
1769971466.124866,3.0
1769971466.1363978,3.0
1769971466.1484094,3.0
1769971466.159785,3.0
1769971466.1713543,3.0
1769971466.1826808,3.0
1769971466.1976008,3.0
1769971466.2096949,3.0
1769971466.2209666,3.0
1769971466.2323751,3.0
1769971466.2438128,3.0
1769971466.255228,3.0
1769971466.2667172,3.0
1769971466.278179,3.0
1769971466.2896504,3.0
1769971466.3010705,3.0
1769971466.3125188,3.0
1769971466.3239317,3.0
1769971466.3353384,3.0
1769971466.3466716,3.0
1769971466.3581219,3.0
1769971466.3695946,3.0
1769971466.3809676,3.0
1769971466.392374,3.0
1769971466.4037957,3.0
1769971466.4151726,3.0
1769971466.4265532,3.0
1769971466.4379528,3.0
1769971466.4495451,3.0
1769971466.460967,3.0
1769971466.4724026,3.0
1769971466.4838803,3.0
1769971466.4952378,3.0
1769971466.506709,3.0
1769971466.5180802,3.0
1769971466.5295618,3.0
1769971466.5409753,3.0
1769971466.5524151,3.0
1769971466.5639322,3.0
1769971466.5752404,3.0
1769971466.5866828,3.0
1769971466.5980206,3.0
1769971466.6093893,3.0
1769971466.6208138,3.0
1769971466.632192,3.0
1769971466.6437092,3.0
1769971466.6551173,3.0
1769971466.666455,3.0
1769971466.677798,3.0
1769971466.6891968,3.0
1769971466.7006865,3.0
1769971466.7120924,3.0
1769971466.7234836,3.0
1769971466.7349124,3.0
1769971466.7462986,3.0
1769971466.7576473,3.0
1769971466.7690365,3.0
1769971466.7803955,3.0
1769971466.791778,3.0
1769971466.8031447,3.0
1769971466.814548,3.0
1769971466.825908,3.0
1769971466.8373642,3.0
1769971466.8489213,3.0
1769971466.8603418,3.0
1769971466.872272,3.0
1769971466.883738,3.0
1769971466.8951116,3.0
1769971466.9065623,3.0
1769971466.9179492,3.0
1769971466.9293487,3.0
1769971466.9407828,3.0
1769971466.9523566,3.0
1769971466.9636838,3.0
1769971466.9750636,3.0
1769971466.9864428,3.0
1769971466.9977841,3.0
1769971467.009141,3.0
1769971467.0205398,3.0
1769971467.0319526,3.0
1769971467.0432694,3.0
1769971467.0546157,3.0
1769971467.0660486,3.0
1769971467.0773714,3.0
1769971467.0886998,3.0
1769971467.100313,3.0
1769971467.1116588,3.0
1769971467.1230087,3.0
1769971467.1345696,3.0
1769971467.1459553,3.0
1769971467.1573985,3.0
1769971467.1688392,3.0
1769971467.1802595,3.0
1769971467.1929684,3.0
1769971467.2048523,3.0
1769971467.2162976,3.0
1769971467.2276647,3.0
1769971467.2390323,3.0
1769971467.2505734,3.0
1769971467.261976,3.0
1769971467.2733552,3.0
1769971467.2847848,3.0
1769971467.2961078,3.0
1769971467.3075395,3.0
1769971467.318932,3.0
1769971467.3303068,3.0
1769971467.3416731,3.0
1769971467.3531446,3.0
1769971467.3644338,3.0
1769971467.3758192,3.0
1769971467.3872926,3.0
1769971467.3986237,3.0
1769971467.4101129,3.0
1769971467.4214017,3.0
1769971467.432807,3.0
1769971467.4442768,3.0
1769971467.4555976,3.0
1769971467.4669898,3.0
1769971467.4783914,3.0
1769971467.4898403,3.0
1769971467.5011923,3.0
1769971467.5125597,3.0
1769971467.5238674,3.0
1769971467.53527,3.0
1769971467.5467334,3.0
1769971467.557989,3.0
1769971467.5693853,3.0
1769971467.5808125,3.0
1769971467.5921648,3.0
1769971467.6034756,3.0
1769971467.6148438,3.0
1769971467.6262083,3.0
1769971467.6376262,3.0
1769971467.6490612,3.0
1769971467.660422,3.0
1769971467.6717656,3.0
1769971467.6831734,3.0
1769971467.6945024,3.0
1769971467.7058322,3.0
1769971467.717291,3.0
1769971467.728608,3.0
1769971467.740012,3.0
1769971467.751396,3.0
1769971467.762823,3.0
1769971467.7742784,3.0
1769971467.7857547,3.0
1769971467.7970805,3.0
1769971467.8085556,3.0
1769971467.8198912,3.0
1769971467.8313236,3.0
1769971467.8427727,3.0
1769971467.8542113,3.0
1769971467.866017,3.0
1769971467.8773334,3.0
1769971467.8886921,3.0
1769971467.8999624,3.0
1769971467.9113283,3.0
1769971467.9227505,3.0
1769971467.9340997,3.0
1769971467.9458082,3.0
1769971467.9571426,3.0
1769971467.9685683,3.0
1769971467.9799423,3.0
1769971467.9914308,3.0
1769971468.0027814,3.0
1769971468.0142012,3.0
1769971468.0255656,3.0
1769971468.0369542,3.0
1769971468.0484254,3.0
1769971468.0598466,3.0
1769971468.0713465,3.0
1769971468.0826578,3.0
1769971468.094216,3.0
1769971468.105526,3.0
1769971468.1169717,3.0
1769971468.1283572,3.0
1769971468.139808,3.0
1769971468.1512482,3.0
1769971468.1631174,3.0
1769971468.174365,3.0
1769971468.1874998,3.0
1769971468.1989348,3.0
1769971468.210341,3.0
1769971468.221684,3.0
1769971468.233132,3.0
1769971468.244502,3.0
1769971468.255857,3.0
1769971468.2672708,3.0
1769971468.2786458,3.0
1769971468.290009,3.0
1769971468.3015409,3.0
1769971468.31286,3.0
1769971468.3242218,3.0
1769971468.3356745,3.0
1769971468.3470771,3.0
1769971468.358302,3.0
1769971468.3697894,3.0
1769971468.3811598,3.0
1769971468.3925235,3.0
1769971468.4039948,3.0
1769971468.415346,3.0
1769971468.4267206,3.0
1769971468.4381015,3.0
1769971468.4495757,3.0
1769971468.4609613,3.0
1769971468.4723768,3.0
1769971468.4837174,3.0
1769971468.4950733,3.0
1769971468.506517,3.0
1769971468.5179448,3.0
