time,scope,value
1769971464.1864655,nrm.extra.perf.PAPI_L3_TCA.150623,2215782841.0
1769971464.1864655,nrm.extra.perf.PAPI_TOT_INS.150623,55733600428.0
1769971464.1864655,nrm.extra.perf.PAPI_TOT_CYC.150623,271082399996.0
1769971464.1864655,nrm.extra.perf.PAPI_RES_STL.150623,231516171887.0
1769971464.1864655,nrm.extra.perf.PAPI_L3_TCM.150623,1969392459.0
1769971465.184384,nrm.extra.perf.PAPI_L3_TCA.150623,4376101044.0
1769971465.184384,nrm.extra.perf.PAPI_TOT_INS.150623,109795919122.0
1769971465.184384,nrm.extra.perf.PAPI_TOT_CYC.150623,511660618703.0
1769971465.184384,nrm.extra.perf.PAPI_RES_STL.150623,434876578071.0
1769971465.184384,nrm.extra.perf.PAPI_L3_TCM.150623,3892826805.0
1769971466.187546,nrm.extra.perf.PAPI_L3_TCA.150623,6560794127.0
1769971466.187546,nrm.extra.perf.PAPI_TOT_INS.150623,164140063184.0
1769971466.187546,nrm.extra.perf.PAPI_TOT_CYC.150623,752549777582.0
1769971466.187546,nrm.extra.perf.PAPI_RES_STL.150623,639938297251.0
1769971466.187546,nrm.extra.perf.PAPI_L3_TCM.150623,5831284902.0
1769971467.1850362,nrm.extra.perf.PAPI_L3_TCA.150623,8756152147.0
1769971467.1850362,nrm.extra.perf.PAPI_TOT_INS.150623,218817342542.0
1769971467.1850362,nrm.extra.perf.PAPI_TOT_CYC.150623,995030006760.0
1769971467.1850362,nrm.extra.perf.PAPI_RES_STL.150623,846587574385.0
1769971467.1850362,nrm.extra.perf.PAPI_L3_TCM.150623,7784264395.0
1769971468.18293,nrm.extra.perf.PAPI_L3_TCA.150623,10961806897.0
1769971468.18293,nrm.extra.perf.PAPI_TOT_INS.150623,273600047597.0
1769971468.18293,nrm.extra.perf.PAPI_TOT_CYC.150623,1237718253156.0
1769971468.18293,nrm.extra.perf.PAPI_RES_STL.150623,1054096631259.0
1769971468.18293,nrm.extra.perf.PAPI_L3_TCM.150623,9744682341.0
1769971469.1820674,nrm.extra.perf.PAPI_L3_TCA.150623,13168104269.0
1769971469.1820674,nrm.extra.perf.PAPI_TOT_INS.150623,328422102641.0
1769971469.1820674,nrm.extra.perf.PAPI_TOT_CYC.150623,1480741188336.0
1769971469.1820674,nrm.extra.perf.PAPI_RES_STL.150623,1261637818227.0
1769971469.1820674,nrm.extra.perf.PAPI_L3_TCM.150623,11705532826.0
1769971470.1862514,nrm.extra.perf.PAPI_L3_TCA.150623,15376599047.0
1769971470.1862514,nrm.extra.perf.PAPI_TOT_INS.150623,383435961412.0
1769971470.1862514,nrm.extra.perf.PAPI_TOT_CYC.150623,1724968283413.0
1769971470.1862514,nrm.extra.perf.PAPI_RES_STL.150623,1470048590659.0
1769971470.1862514,nrm.extra.perf.PAPI_L3_TCM.150623,13674001291.0
