time,scope,value
1763970113.4327521,nrm.extra.perf.PAPI_L3_TCA.229388,2341749794.0
1763970113.4327521,nrm.extra.perf.PAPI_TOT_INS.229388,47278253061.0
1763970113.4327521,nrm.extra.perf.PAPI_TOT_CYC.229388,286670958103.0
1763970113.4327521,nrm.extra.perf.PAPI_RES_STL.229388,251490321725.0
1763970113.4327521,nrm.extra.perf.PAPI_L3_TCM.229388,2182599014.0
1763970114.433369,nrm.extra.perf.PAPI_L3_TCA.229388,4799217063.0
1763970114.433369,nrm.extra.perf.PAPI_TOT_INS.229388,96116765704.0
1763970114.433369,nrm.extra.perf.PAPI_TOT_CYC.229388,581264243611.0
1763970114.433369,nrm.extra.perf.PAPI_RES_STL.229388,513487335104.0
1763970114.433369,nrm.extra.perf.PAPI_L3_TCM.229388,4470539073.0
1763970115.4350882,nrm.extra.perf.PAPI_L3_TCA.229388,6778551664.0
1763970115.4350882,nrm.extra.perf.PAPI_TOT_INS.229388,135607889563.0
1763970115.4350882,nrm.extra.perf.PAPI_TOT_CYC.229388,769937839253.0
1763970115.4350882,nrm.extra.perf.PAPI_RES_STL.229388,674920934430.0
1763970115.4350882,nrm.extra.perf.PAPI_L3_TCM.229388,6315362016.0
1763970116.4334838,nrm.extra.perf.PAPI_L3_TCA.229388,8698916278.0
1763970116.4334838,nrm.extra.perf.PAPI_TOT_INS.229388,174112322351.0
1763970116.4334838,nrm.extra.perf.PAPI_TOT_CYC.229388,947496436777.0
1763970116.4334838,nrm.extra.perf.PAPI_RES_STL.229388,824682252772.0
1763970116.4334838,nrm.extra.perf.PAPI_L3_TCM.229388,8103628602.0
1763970117.4351368,nrm.extra.perf.PAPI_L3_TCA.229388,10654646802.0
1763970117.4351368,nrm.extra.perf.PAPI_TOT_INS.229388,213037772286.0
1763970117.4351368,nrm.extra.perf.PAPI_TOT_CYC.229388,1126374150758.0
1763970117.4351368,nrm.extra.perf.PAPI_RES_STL.229388,977348952884.0
1763970117.4351368,nrm.extra.perf.PAPI_L3_TCM.229388,9931319965.0
1763970118.4339402,nrm.extra.perf.PAPI_L3_TCA.229388,12648890339.0
1763970118.4339402,nrm.extra.perf.PAPI_TOT_INS.229388,252494598258.0
1763970118.4339402,nrm.extra.perf.PAPI_TOT_CYC.229388,1306403218158.0
1763970118.4339402,nrm.extra.perf.PAPI_RES_STL.229388,1132441919818.0
1763970118.4339402,nrm.extra.perf.PAPI_L3_TCM.229388,11790285518.0
1763970119.4349368,nrm.extra.perf.PAPI_L3_TCA.229388,14635478980.0
1763970119.4349368,nrm.extra.perf.PAPI_TOT_INS.229388,291805151853.0
1763970119.4349368,nrm.extra.perf.PAPI_TOT_CYC.229388,1486944463003.0
1763970119.4349368,nrm.extra.perf.PAPI_RES_STL.229388,1287844668768.0
1763970119.4349368,nrm.extra.perf.PAPI_L3_TCM.229388,13644457100.0
1763970120.4336834,nrm.extra.perf.PAPI_L3_TCA.229388,16611819132.0
1763970120.4336834,nrm.extra.perf.PAPI_TOT_INS.229388,330861832349.0
1763970120.4336834,nrm.extra.perf.PAPI_TOT_CYC.229388,1666964499514.0
1763970120.4336834,nrm.extra.perf.PAPI_RES_STL.229388,1443443106192.0
1763970120.4336834,nrm.extra.perf.PAPI_L3_TCM.229388,15487332313.0
1763970121.4338737,nrm.extra.perf.PAPI_L3_TCA.229388,18596278580.0
1763970121.4338737,nrm.extra.perf.PAPI_TOT_INS.229388,370134567739.0
1763970121.4338737,nrm.extra.perf.PAPI_TOT_CYC.229388,1845497242549.0
1763970121.4338737,nrm.extra.perf.PAPI_RES_STL.229388,1596902890905.0
1763970121.4338737,nrm.extra.perf.PAPI_L3_TCM.229388,17335855314.0
1763970122.4366643,nrm.extra.perf.PAPI_L3_TCA.229388,20622606274.0
1763970122.4366643,nrm.extra.perf.PAPI_TOT_INS.229388,409992620258.0
1763970122.4366643,nrm.extra.perf.PAPI_TOT_CYC.229388,2026168018343.0
1763970122.4366643,nrm.extra.perf.PAPI_RES_STL.229388,1753985743089.0
1763970122.4366643,nrm.extra.perf.PAPI_L3_TCM.229388,19226393892.0
1763970123.4347272,nrm.extra.perf.PAPI_L3_TCA.229388,22600191358.0
1763970123.4347272,nrm.extra.perf.PAPI_TOT_INS.229388,449131570334.0
1763970123.4347272,nrm.extra.perf.PAPI_TOT_CYC.229388,2204305839195.0
1763970123.4347272,nrm.extra.perf.PAPI_RES_STL.229388,1907244823831.0
1763970123.4347272,nrm.extra.perf.PAPI_L3_TCM.229388,21069383330.0
1763970124.4334636,nrm.extra.perf.PAPI_L3_TCA.229388,24565179841.0
1763970124.4334636,nrm.extra.perf.PAPI_TOT_INS.229388,488257919358.0
1763970124.4334636,nrm.extra.perf.PAPI_TOT_CYC.229388,2382709516890.0
1763970124.4334636,nrm.extra.perf.PAPI_RES_STL.229388,2059126522287.0
1763970124.4334636,nrm.extra.perf.PAPI_L3_TCM.229388,22902037689.0
1763970125.4330742,nrm.extra.perf.PAPI_L3_TCA.229388,26586164046.0
1763970125.4330742,nrm.extra.perf.PAPI_TOT_INS.229388,528013740225.0
1763970125.4330742,nrm.extra.perf.PAPI_TOT_CYC.229388,2563030855568.0
1763970125.4330742,nrm.extra.perf.PAPI_RES_STL.229388,2215709200468.0
1763970125.4330742,nrm.extra.perf.PAPI_L3_TCM.229388,24785200824.0
1763970126.4335146,nrm.extra.perf.PAPI_L3_TCA.229388,28595294582.0
1763970126.4335146,nrm.extra.perf.PAPI_TOT_INS.229388,567708882784.0
1763970126.4335146,nrm.extra.perf.PAPI_TOT_CYC.229388,2743521081622.0
1763970126.4335146,nrm.extra.perf.PAPI_RES_STL.229388,2371547519455.0
1763970126.4335146,nrm.extra.perf.PAPI_L3_TCM.229388,26660252228.0
1763970127.4336033,nrm.extra.perf.PAPI_L3_TCA.229388,30614469424.0
1763970127.4336033,nrm.extra.perf.PAPI_TOT_INS.229388,607449685081.0
1763970127.4336033,nrm.extra.perf.PAPI_TOT_CYC.229388,2924031467489.0
1763970127.4336033,nrm.extra.perf.PAPI_RES_STL.229388,2528263087264.0
1763970127.4336033,nrm.extra.perf.PAPI_L3_TCM.229388,28542611588.0
1763970128.434754,nrm.extra.perf.PAPI_L3_TCA.229388,32592869044.0
1763970128.434754,nrm.extra.perf.PAPI_TOT_INS.229388,646696134681.0
1763970128.434754,nrm.extra.perf.PAPI_TOT_CYC.229388,3102994649331.0
1763970128.434754,nrm.extra.perf.PAPI_RES_STL.229388,2681603476569.0
1763970128.434754,nrm.extra.perf.PAPI_L3_TCM.229388,30387275447.0
1763970129.433227,nrm.extra.perf.PAPI_L3_TCA.229388,34615050118.0
1763970129.433227,nrm.extra.perf.PAPI_TOT_INS.229388,686505593978.0
1763970129.433227,nrm.extra.perf.PAPI_TOT_CYC.229388,3283348111392.0
1763970129.433227,nrm.extra.perf.PAPI_RES_STL.229388,2837989966130.0
1763970129.433227,nrm.extra.perf.PAPI_L3_TCM.229388,32270972728.0
1763970130.433176,nrm.extra.perf.PAPI_L3_TCA.229388,36634719333.0
1763970130.433176,nrm.extra.perf.PAPI_TOT_INS.229388,726312138404.0
1763970130.433176,nrm.extra.perf.PAPI_TOT_CYC.229388,3463911241958.0
1763970130.433176,nrm.extra.perf.PAPI_RES_STL.229388,2994294847886.0
1763970130.433176,nrm.extra.perf.PAPI_L3_TCM.229388,34153701738.0
1763970131.435364,nrm.extra.perf.PAPI_L3_TCA.229388,38625293397.0
1763970131.435364,nrm.extra.perf.PAPI_TOT_INS.229388,765732550020.0
1763970131.435364,nrm.extra.perf.PAPI_TOT_CYC.229388,3643059277835.0
1763970131.435364,nrm.extra.perf.PAPI_RES_STL.229388,3148093314065.0
1763970131.435364,nrm.extra.perf.PAPI_L3_TCM.229388,36009400675.0
1763970132.4325159,nrm.extra.perf.PAPI_L3_TCA.229388,40616573313.0
1763970132.4325159,nrm.extra.perf.PAPI_TOT_INS.229388,805150696440.0
1763970132.4325159,nrm.extra.perf.PAPI_TOT_CYC.229388,3822071646058.0
1763970132.4325159,nrm.extra.perf.PAPI_RES_STL.229388,3301843927821.0
1763970132.4325159,nrm.extra.perf.PAPI_L3_TCM.229388,37861535888.0
1763970133.4334106,nrm.extra.perf.PAPI_L3_TCA.229388,42633597401.0
1763970133.4334106,nrm.extra.perf.PAPI_TOT_INS.229388,844920202640.0
1763970133.4334106,nrm.extra.perf.PAPI_TOT_CYC.229388,4002563351269.0
1763970133.4334106,nrm.extra.perf.PAPI_RES_STL.229388,3458365174204.0
1763970133.4334106,nrm.extra.perf.PAPI_L3_TCM.229388,39747616449.0
1763970134.433503,nrm.extra.perf.PAPI_L3_TCA.229388,44658911410.0
1763970134.433503,nrm.extra.perf.PAPI_TOT_INS.229388,884765805101.0
1763970134.433503,nrm.extra.perf.PAPI_TOT_CYC.229388,4183315071424.0
1763970134.433503,nrm.extra.perf.PAPI_RES_STL.229388,3615115838320.0
1763970134.433503,nrm.extra.perf.PAPI_L3_TCM.229388,41635492939.0
1763970135.4339693,nrm.extra.perf.PAPI_L3_TCA.229388,46690378017.0
1763970135.4339693,nrm.extra.perf.PAPI_TOT_INS.229388,924711008635.0
